step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1043,training,0.0006149067194201052,0.03031197337437566,-0.12266112266112264,0.0,0.0,0.0,0.0
1044,training,0.0007568539003841579,0.015007473311528255,-0.09771309771309762,0.0,0.0,0.0,0.0
1045,training,0.0013393438421189785,0.045394702684792565,-0.08523908523908524,0.0,0.0,0.0,0.0
1046,training,0.002579199615865946,0.03149059308758645,-0.08523908523908524,0.0,0.0,0.0,0.0
1047,training,0.0018404354341328144,0.02613463784082018,-0.09771309771309762,0.0,0.0,0.0,0.0
1048,training,0.0014555221423506737,0.044665546696671804,-0.12266112266112264,0.0,0.0,0.0,0.0
1049,training,0.001557579729706049,0.026982067838280235,-0.10187110187110189,0.0,0.0,0.0,0.0
1050,training,0.000748917693272233,0.0028827144549443823,-0.07692307692307686,0.0,0.0,0.0,0.0
1051,training,0.0011572802904993296,0.019656023897401086,-0.06029106029106022,0.0,0.0,0.0,0.0
1052,training,0.0004957217024639249,0.03304776620592249,-0.03534303534303534,0.0,0.0,0.0,0.0
1053,training,0.0026210981886833906,0.004219850335510297,-0.03950103950103946,0.0,0.0,0.0,0.0
1054,training,0.00041560374666005373,0.002838269588605287,-0.03534303534303534,0.0,0.0,0.0,0.0
1055,training,0.0007532986346632242,0.0020537693789247774,-0.056133056133056095,0.0,0.0,0.0,0.0
1056,training,0.002377997152507305,0.021108738861187984,-0.09771309771309762,0.0,0.0,0.0,0.0
1057,training,0.00012881663860753179,0.09313394975017858,-0.1808731808731808,0.0,0.0,0.0,0.0
1058,training,0.000505071016959846,0.06273933504698428,-0.19334719334719333,0.0,0.0,0.0,0.0
1059,training,0.0002178665017709136,0.05343836477789207,-0.16424116424116417,0.0,0.0,0.0,0.0
1060,training,0.0011646419297903776,0.0868313502744924,-0.1434511434511434,0.0,0.0,0.0,0.0
1061,training,0.0005554870003834367,0.08276665165803529,-0.1309771309771309,0.0,0.0,0.0,0.0
1062,training,0.0030469433404505253,0.06094880357167817,-0.1309771309771309,0.0,0.0,0.0,0.0
1063,training,0.0007039421470835805,0.08094979923319173,-0.1891891891891892,0.0,0.0,0.0,0.0
1064,training,0.0008555706008337438,0.11853852945529003,-0.22245322245322247,0.0,0.0,0.0,0.0
1065,training,0.0035485418047755957,0.09172395260505017,-0.17671517671517667,0.0,0.0,0.0,0.0
1066,training,0.0003822864964604378,0.02185763446556055,-0.16008316008316004,0.0,0.0,0.0,0.0
1067,training,0.004249928519129753,0.03764983029598504,-0.13929313929313927,0.0,0.0,0.0,0.0
1068,training,0.0005717953899875283,0.02919534187988522,-0.11434511434511425,0.0,0.0,0.0,0.0
1069,training,0.0010070549324154854,0.00898261346588998,-0.09771309771309762,0.0,0.0,0.0,0.0
1070,training,0.0009633995941840112,0.009361256773655166,-0.07692307692307686,0.0,0.0,0.0,0.0
1071,training,0.0009235909674316645,0.0014104814173773808,-0.05197505197505197,0.0,0.0,0.0,0.0
1072,training,0.0006836378015577793,0.0003019339499875026,-0.05197505197505197,0.0,0.0,0.0,0.0
1073,training,0.001057961955666542,0.01654386230726996,-0.05197505197505197,0.0,0.0,0.0,0.0
1074,training,0.0009720282978378236,0.0016719662659877982,-0.08108108108108099,0.0,0.0,0.0,0.0
1075,training,0.0033838378731161356,0.002659411214121589,-0.06029106029106022,0.0,0.0,0.0,0.0
1076,training,0.001735436962917447,0.03456544228626133,-0.06029106029106022,0.0,0.0,0.0,0.0
1077,training,0.0007640445837751031,0.02684628013269716,-0.027027027027026945,0.0,0.0,0.0,0.0
1078,training,0.001595663488842547,0.03972366148133504,-0.03534303534303534,0.0,0.0,0.0,0.0
1079,training,0.0006617422914132476,0.02491348904795674,-0.043659043659043585,0.0,0.0,0.0,0.0
1080,training,0.001969727221876383,0.0014118487150902026,-0.06860706860706861,0.0,0.0,0.0,0.0
1081,training,0.001394070335663855,0.03542445886593605,-0.07692307692307686,0.0,0.0,0.0,0.0
1082,training,0.0012483117170631886,0.06428701044863833,-0.05197505197505197,0.0,0.0,0.0,0.0
1083,training,0.00024482564185746014,0.047787804024878866,-0.031185031185031072,0.0,0.0,0.0,0.0
1084,training,0.0008770140120759606,0.009572923895970704,-0.03534303534303534,0.0,0.0,0.0,0.0
1085,training,0.0003133640275336802,0.01295669532522347,-0.02286902286902282,0.0,0.0,0.0,0.0
1086,training,0.001178421196527779,0.018515954448564714,-0.027027027027026945,0.0,0.0,0.0,0.0
1087,training,0.000760864932090044,0.02617066605268306,-0.027027027027026945,0.0,0.0,0.0,0.0
1088,training,0.0012802168494090438,0.02620566250628603,-0.04781704781704771,0.0,0.0,0.0,0.0
1089,training,0.002280076267197728,0.05765650204524186,-0.02286902286902282,0.0,0.0,0.0,0.0
1090,training,0.00025790114887058735,0.022952829152655466,-0.018711018711018698,0.0,0.0,0.0,0.0
1091,training,0.00046682998072355986,0.0004678996485074343,-0.01039501039501031,0.0,0.0,0.0,0.0
1092,training,0.0007843516068533063,0.014010601225860914,-0.01039501039501031,0.0,0.0,0.0,0.0
1093,training,0.0009353904752060771,0.010678178063456214,-0.014553014553014434,0.0,0.0,0.0,0.0
1094,training,0.0006061809253878891,0.007576690914144117,-0.01039501039501031,0.0,0.0,0.0,0.0
1095,training,0.0009421735303476453,0.034470997009186224,-0.03950103950103946,0.0,0.0,0.0,0.0
1096,training,0.0007956421468406916,0.009700986659328552,-0.05197505197505197,0.0,0.0,0.0,0.0
1097,training,0.0014740456826984882,0.0012383256843332552,-0.056133056133056095,0.0,0.0,0.0,0.0
1098,training,0.0013195555657148361,0.0181779989937859,-0.03950103950103946,0.0,0.0,0.0,0.0
1099,training,0.0012346060248091817,0.007597738687189146,-0.03534303534303534,0.0,0.0,0.0,0.0
1100,training,0.0011362908408045769,0.028466712435603007,-0.031185031185031072,0.0,0.0,0.0,0.0
1101,training,0.0005189937073737383,0.009870171299099787,-0.02286902286902282,0.0,0.0,0.0,0.0
1102,training,0.0006151716224849224,0.03882716038881978,-0.06444906444906434,0.0,0.0,0.0,0.0
1103,training,0.0007292414666153491,0.0791891073331763,-0.12681912681912677,0.0,0.0,0.0,0.0
1104,training,0.0006396403769031167,0.13610664291187277,-0.19750519750519743,0.0,0.0,0.0,0.0
1105,training,0.0005885363207198679,0.09335204506614345,-0.1808731808731808,0.0,0.0,0.0,0.0
1106,training,0.0003651607548817992,0.09846950722800218,-0.16008316008316004,0.0,0.0,0.0,0.0
1107,training,0.0009769767057150602,0.07961968468064576,-0.13929313929313927,0.0,0.0,0.0,0.0
1108,training,0.0004228105244692415,0.04656374217504769,-0.13929313929313927,0.0,0.0,0.0,0.0
1109,training,0.0007375203422270715,0.03530479634564032,-0.1434511434511434,0.0,0.0,0.0,0.0
1110,training,0.0009303844417445362,0.08454239157777804,-0.23492723492723483,0.0,0.0,0.0,0.0
1111,training,0.00026602379512041807,0.08565479547962568,-0.2889812889812889,0.0,0.0,0.0,0.0
1112,training,0.0008123091538436711,0.10482373576526077,-0.30145530145530136,0.0,0.0,0.0,0.0
1113,training,0.002219496062025428,0.04384913445758215,-0.2390852390852391,0.0,0.0,0.0,0.0
1114,training,0.0010636518709361553,0.001381591736898613,-0.22245322245322247,0.0,0.0,0.0,0.0
1115,training,0.0018892022781074047,0.014676618198099345,-0.17255717255717257,0.0,0.0,0.0,0.0
1116,training,0.0012069049989804626,0.01866072196350782,-0.15176715176715166,0.0,0.0,0.0,0.0
1117,training,0.0023797478061169386,0.023819547309201328,-0.17671517671517667,0.0,0.0,0.0,0.0
1118,training,0.0008338780025951564,0.05066719824707672,-0.2182952182952182,0.0,0.0,0.0,0.0
1119,training,0.0009111410472542048,0.0863621771459519,-0.24740124740124736,0.0,0.0,0.0,0.0
1120,training,0.0006879967404529452,0.05629477078354522,-0.20582120582120583,0.0,0.0,0.0,0.0
1121,training,0.0014110328629612923,0.04183306837775844,-0.1808731808731808,0.0,0.0,0.0,0.0
1122,training,0.0013840275350958109,0.013526572538017007,-0.1559251559251559,0.0,0.0,0.0,0.0
1123,training,0.0010164978448301554,0.01447840536830329,-0.11850311850311852,0.0,0.0,0.0,0.0
1124,training,0.0021311829332262278,0.0393856052704263,-0.11434511434511425,0.0,0.0,0.0,0.0
1125,training,0.0011548278853297234,0.021964117141126907,-0.09355509355509349,0.0,0.0,0.0,0.0
1126,training,0.002054036594927311,0.003552906726353333,-0.12681912681912677,0.0,0.0,0.0,0.0
1127,training,0.00023361174680758268,0.031232430849402387,-0.16424116424116417,0.0,0.0,0.0,0.0
1128,training,0.001236628508195281,0.02536033505957236,-0.1434511434511434,0.0,0.0,0.0,0.0
1129,training,0.00036810419987887144,0.02017694209816552,-0.11850311850311852,0.0,0.0,0.0,0.0
1130,training,0.0010457212338224053,0.032164376856383514,-0.11018711018711014,0.0,0.0,0.0,0.0
1131,training,0.0031269907485693693,0.004066700917395638,-0.08523908523908524,0.0,0.0,0.0,0.0
1132,training,0.0019013623241335154,0.0048345736152416025,-0.08108108108108099,0.0,0.0,0.0,0.0
1133,training,0.001317293499596417,0.02604885834604187,-0.11018711018711014,0.0,0.0,0.0,0.0
1134,training,0.0005495597142726183,0.022870842762399812,-0.1434511434511434,0.0,0.0,0.0,0.0
1135,training,0.000616755336523056,0.024577605904016003,-0.14760914760914753,0.0,0.0,0.0,0.0
1136,training,0.0003520866739563644,0.024149852442766198,-0.11850311850311852,0.0,0.0,0.0,0.0
1137,training,0.0013609580928459764,0.02422441616499492,-0.09771309771309762,0.0,0.0,0.0,0.0
1138,training,0.0014886916615068913,0.0028202317639596103,-0.09355509355509349,0.0,0.0,0.0,0.0
1139,training,0.0018090895609930158,0.009706816622472358,-0.06860706860706861,0.0,0.0,0.0,0.0
1140,training,0.002217294881120324,0.02206803210807682,-0.06029106029106022,0.0,0.0,0.0,0.0
1141,training,0.00132435851264745,0.032104637373138026,-0.08108108108108099,0.0,0.0,0.0,0.0
1142,training,0.0007746822666376829,0.04397325917861558,-0.1309771309771309,0.0,0.0,0.0,0.0
1143,training,0.00036402829573489726,0.012791847302859122,-0.13929313929313927,0.0,0.0,0.0,0.0
1144,training,0.0006712560425512493,0.03023556280656574,-0.11434511434511425,0.0,0.0,0.0,0.0
1145,training,0.00108709919732064,0.03362055240574595,-0.10187110187110189,0.0,0.0,0.0,0.0
1146,training,0.0012896914267912507,0.027301965440137493,-0.08939708939708937,0.0,0.0,0.0,0.0
1147,training,0.0005729991244152188,0.0406037402995659,-0.08939708939708937,0.0,0.0,0.0,0.0
1148,training,0.000185743672773242,0.007401277673219672,-0.11850311850311852,0.0,0.0,0.0,0.0
1149,training,0.0011822435772046447,0.01716347491047246,-0.1808731808731808,0.0,0.0,0.0,0.0
1150,training,0.000641752383671701,0.03809072780509998,-0.2598752598752599,0.0,0.0,0.0,0.0
1151,training,0.0015367413870990276,0.019828661130024794,-0.23076923076923073,0.0,0.0,0.0,0.0
1152,training,0.0015189162222668529,0.036889350030129664,-0.20166320166320156,0.0,0.0,0.0,0.0
1153,training,0.0013906180392950773,0.013034161342900363,-0.17671517671517667,0.0,0.0,0.0,0.0
1154,training,0.001251619542017579,0.018264118016633496,-0.14760914760914753,0.0,0.0,0.0,0.0
1155,training,0.0014226577477529645,0.0137810423784345,-0.12266112266112264,0.0,0.0,0.0,0.0
1156,training,0.0008820536313578486,0.03460796708686434,-0.10602910602910601,0.0,0.0,0.0,0.0
1157,training,0.002297638449817896,0.03404519600859551,-0.08523908523908524,0.0,0.0,0.0,0.0
1158,training,0.0006944512133486569,0.016406439260236827,-0.06444906444906434,0.0,0.0,0.0,0.0
1159,training,0.0008153857779689133,0.021848732679152896,-0.056133056133056095,0.0,0.0,0.0,0.0
1160,training,0.0018312494503334165,0.019455368617034507,-0.06860706860706861,0.0,0.0,0.0,0.0
1161,training,0.0010697130346670747,0.03743855345397873,-0.11018711018711014,0.0,0.0,0.0,0.0
1162,training,0.0007212841883301735,0.0094935507387727,-0.135135135135135,0.0,0.0,0.0,0.0
1163,training,0.0006951156537979841,0.0053316832765968325,-0.11018711018711014,0.0,0.0,0.0,0.0
1164,training,0.002016539918258786,0.008136646663324726,-0.08939708939708937,0.0,0.0,0.0,0.0
1165,training,0.0021858629770576954,0.03107019876306112,-0.06860706860706861,0.0,0.0,0.0,0.0
1166,training,0.0008110124617815018,0.0682891108891433,-0.06860706860706861,0.0,0.0,0.0,0.0
1167,training,0.0006477551069110632,0.095825040786529,-0.056133056133056095,0.0,0.0,0.0,0.0
1168,training,0.004872710909694433,0.06456309677781277,-0.027027027027026945,0.0,0.0,0.0,0.0
1169,training,0.00131936464458704,0.02312678236924807,-0.0020790020790020618,0.0,0.0,0.0,0.0
1170,training,0.0003190934658050537,0.002091882154035704,0.018711018711018698,0.0,0.0,0.0,0.0
1171,training,0.0006990553811192513,0.014376320076521648,0.04781704781704785,0.0,0.0,0.0,0.0
1172,training,0.0025833623949438334,0.018097804669530773,0.0395010395010396,0.0,0.0,0.0,0.0
1173,training,0.0015330500900745392,0.015004742758933293,0.04781704781704785,0.0,0.0,0.0,0.0
1174,training,0.0007634702487848699,0.021779323651178545,0.027027027027026945,0.0,0.0,0.0,0.0
1175,training,0.001064637559466064,0.02243335508662051,0.014553014553014575,0.0,0.0,0.0,0.0
1176,training,0.0009000282734632492,0.03871063575179563,0.018711018711018698,0.0,0.0,0.0,0.0
1177,training,0.003220198443159461,0.029496392773429553,0.01039501039501031,0.0,0.0,0.0,0.0
1178,training,0.00017529711476527154,0.04152233021144072,0.01039501039501031,0.0,0.0,0.0,0.0
1179,training,0.0020502896513789892,0.049919551776687304,0.01039501039501031,0.0,0.0,0.0,0.0
1180,training,0.0004824513744097203,0.050217698779336614,-0.0020790020790020618,0.0,0.0,0.0,0.0
1181,training,0.00031143284286372364,0.040495547917119665,-0.0020790020790020618,0.0,0.0,0.0,0.0
1182,training,0.0004959541256539524,0.06641014617346923,-0.0020790020790020618,0.0,0.0,0.0,0.0
1183,training,0.003003143472597003,0.059717855751204627,-0.018711018711018698,0.0,0.0,0.0,0.0
1184,training,0.0004362916515674442,0.04637156655380726,-0.006237006237006186,0.0,0.0,0.0,0.0
1185,training,0.0015929937362670898,0.044240297327542165,0.0062370062370063276,0.0,0.0,0.0,0.0
1186,training,0.000939931080210954,0.05757249651666482,-0.01039501039501031,0.0,0.0,0.0,0.0
1187,training,0.0007501975633203983,0.016994963851205507,-0.0020790020790020618,0.0,0.0,0.0,0.0
1188,training,0.00030450394842773676,0.03415712468295111,-0.018711018711018698,0.0,0.0,0.0,0.0
1189,training,0.0005401105736382306,0.0465196988229753,-0.031185031185031072,0.0,0.0,0.0,0.0
1190,training,0.0007555408519692719,0.026625232058509467,-0.03534303534303534,0.0,0.0,0.0,0.0
1191,training,0.0001246238243766129,0.010214166119384901,-0.018711018711018698,0.0,0.0,0.0,0.0
1192,training,0.0025238627567887306,0.034955413415718214,-0.018711018711018698,0.0,0.0,0.0,0.0
1193,training,0.0006142900674603879,0.03412110863443216,-0.01039501039501031,0.0,0.0,0.0,0.0
1194,training,0.0009412502404302359,0.016951216283116737,-0.014553014553014434,0.0,0.0,0.0,0.0
1195,training,0.0004876956809312105,0.026058175033752122,-0.014553014553014434,0.0,0.0,0.0,0.0
1196,training,0.0018611687701195478,0.03758445142026742,-0.01039501039501031,0.0,0.0,0.0,0.0
1197,training,0.0007543068495579064,0.02235659355928884,-0.0020790020790020618,0.0,0.0,0.0,0.0
1198,training,0.0012940437300130725,0.019805053787271182,0.01039501039501031,0.0,0.0,0.0,0.0
1199,training,0.00123863376211375,0.02191364824802862,0.018711018711018698,0.0,0.0,0.0,0.0
1200,training,0.000988310668617487,0.006980867750493409,0.022869022869022964,0.0,0.0,0.0,0.0
1201,training,0.0003272509202361107,0.008727149673875036,0.014553014553014575,0.0,0.0,0.0,0.0
1202,training,0.000703380792401731,0.012690049203077954,0.01039501039501031,0.0,0.0,0.0,0.0
1203,training,0.0014018160291016102,0.017648405962761106,0.014553014553014575,0.0,0.0,0.0,0.0
1204,training,0.001421642955392599,0.03898681567792098,0.01039501039501031,0.0,0.0,0.0,0.0
1205,training,0.001449083210900426,0.04525707241558234,-0.0020790020790020618,0.0,0.0,0.0,0.0
1206,training,0.0006252691964618862,0.023435736613313357,0.01039501039501031,0.0,0.0,0.0,0.0
1207,training,0.0002651467511896044,0.0027734584440313563,0.022869022869022964,0.0,0.0,0.0,0.0
1208,training,0.000522701651789248,0.0009666222172815264,0.027027027027026945,0.0,0.0,0.0,0.0
1209,training,0.0004690068890340626,0.023303515961289132,0.03118503118503121,0.0,0.0,0.0,0.0
1210,training,0.0006023544119670987,0.030111707499146188,0.03118503118503121,0.0,0.0,0.0,0.0
1211,training,0.0005536297103390098,0.017176061620831216,0.027027027027026945,0.0,0.0,0.0,0.0
1212,training,0.0014318355824798346,0.04097477310257739,0.014553014553014575,0.0,0.0,0.0,0.0
1213,training,0.0009753638878464699,0.0718958671059529,-0.0020790020790020618,0.0,0.0,0.0,0.0
1214,training,0.0008682770421728492,0.060270965463344255,-0.014553014553014434,0.0,0.0,0.0,0.0
1215,training,0.0020472300238907337,0.10555458923108604,-0.043659043659043585,0.0,0.0,0.0,0.0
1216,training,0.0006242090603336692,0.062292586561880914,-0.06444906444906434,0.0,0.0,0.0,0.0
1217,training,0.0007524690590798855,0.033805174710472966,-0.07276507276507273,0.0,0.0,0.0,0.0
1218,training,0.0017842197557911277,0.01207113459613364,-0.056133056133056095,0.0,0.0,0.0,0.0
1219,training,0.00012702122330665588,0.0018127326177832734,-0.043659043659043585,0.0,0.0,0.0,0.0
1220,training,0.00038241001311689615,0.005471699652329805,-0.03534303534303534,0.0,0.0,0.0,0.0
1221,training,0.0032673426903784275,0.026111805040908133,-0.043659043659043585,0.0,0.0,0.0,0.0
1222,training,0.0024659675545990467,0.0444891426166259,-0.04781704781704771,0.0,0.0,0.0,0.0
1223,training,0.000397701864130795,0.03687609637663419,-0.06029106029106022,0.0,0.0,0.0,0.0
1224,training,0.0012904030736535788,0.03871624630231117,-0.06860706860706861,0.0,0.0,0.0,0.0
1225,training,0.0005456028738990426,0.038562972958271255,-0.07692307692307686,0.0,0.0,0.0,0.0
1226,training,0.0011990070343017578,0.025663342342369166,-0.06444906444906434,0.0,0.0,0.0,0.0
1227,training,0.0007737625855952501,0.003121741828576448,-0.03950103950103946,0.0,0.0,0.0,0.0
1228,training,0.00075481494423002,0.01710092109045215,-0.03950103950103946,0.0,0.0,0.0,0.0
1229,training,0.000819165725260973,0.038164715035750744,-0.027027027027026945,0.0,0.0,0.0,0.0
1230,training,0.0004022827197331935,0.04171871459460087,-0.03950103950103946,0.0,0.0,0.0,0.0
1231,training,0.0014833491295576096,0.04002093400113014,-0.043659043659043585,0.0,0.0,0.0,0.0
1232,training,0.0015763984993100166,0.000539150917728333,-0.06860706860706861,0.0,0.0,0.0,0.0
1233,training,0.0009876361582428217,0.0002599723652594449,-0.09355509355509349,0.0,0.0,0.0,0.0
1234,training,0.0005372613668441772,0.046197568490450674,-0.13929313929313927,0.0,0.0,0.0,0.0
1235,training,0.0008470927132293582,0.021396645884999593,-0.12266112266112264,0.0,0.0,0.0,0.0
1236,training,0.0002828974393196404,0.032565521645570764,-0.11850311850311852,0.0,0.0,0.0,0.0
1237,training,0.0014187139458954334,0.0034230214208674087,-0.10187110187110189,0.0,0.0,0.0,0.0
1238,training,0.000907367211766541,0.022311798484682357,-0.09355509355509349,0.0,0.0,0.0,0.0
1239,training,0.0006931517273187637,0.021848343761943806,-0.1309771309771309,0.0,0.0,0.0,0.0
1240,training,0.0004845603252761066,0.025565459178044203,-0.23076923076923073,0.0,0.0,0.0,0.0
1241,training,0.001603830954991281,0.03166331140142459,-0.23492723492723483,0.0,0.0,0.0,0.0
