step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2494,training,0.000662146951071918,0.026451199563324587,-0.031185031185031072,0.0,0.0,0.0,0.0
2495,training,0.000262304674834013,0.008962826177926993,-0.02286902286902282,0.0,0.0,0.0,0.0
2496,training,0.000970688764937222,0.02972130575013996,-0.06029106029106022,0.0,0.0,0.0,0.0
2497,training,0.0006460686563514173,0.005586719066834042,-0.07276507276507273,0.0,0.0,0.0,0.0
2498,training,0.00022707470634486526,0.0164008772546686,-0.04781704781704771,0.0,0.0,0.0,0.0
2499,training,0.0004284342867322266,0.014820572701350572,-0.03534303534303534,0.0,0.0,0.0,0.0
2500,training,0.0003971360274590552,0.005948851655649866,-0.043659043659043585,0.0,0.0,0.0,0.0
2501,training,0.0005448973388411105,0.0037633354219912124,-0.018711018711018698,0.0,0.0,0.0,0.0
2502,training,0.0007845028303563595,0.006772584849174821,-0.014553014553014434,0.0,0.0,0.0,0.0
2503,training,0.00038958381628617644,0.0038301343013087876,-0.006237006237006186,0.0,0.0,0.0,0.0
2504,training,0.0003156628808937967,0.0295849081744553,-0.031185031185031072,0.0,0.0,0.0,0.0
2505,training,0.002208700170740485,0.01438639532743706,-0.018711018711018698,0.0,0.0,0.0,0.0
2506,training,0.00040224124677479267,0.03856381135189163,-0.04781704781704771,0.0,0.0,0.0,0.0
2507,training,0.0003316715301480144,0.00983861931396366,-0.06029106029106022,0.0,0.0,0.0,0.0
2508,training,0.0015132140833884478,0.0174230810820189,-0.08523908523908524,0.0,0.0,0.0,0.0
2509,training,0.0009150644764304161,0.034477910828503655,-0.08523908523908524,0.0,0.0,0.0,0.0
2510,training,0.0004234281659591943,0.006523483477362403,-0.06029106029106022,0.0,0.0,0.0,0.0
2511,training,0.0005301128257997334,0.0005356668109334772,-0.06444906444906434,0.0,0.0,0.0,0.0
2512,training,0.0010302902664989233,0.019156379698777606,-0.056133056133056095,0.0,0.0,0.0,0.0
2513,training,0.000864592962898314,0.003314565998848551,-0.04781704781704771,0.0,0.0,0.0,0.0
2514,training,0.0005970384227111936,0.015021148937407858,-0.04781704781704771,0.0,0.0,0.0,0.0
2515,training,0.0013407572405412793,0.006503309194858323,-0.07692307692307686,0.0,0.0,0.0,0.0
2516,training,0.0007320137228816748,0.01799799817887257,-0.14760914760914753,0.0,0.0,0.0,0.0
2517,training,0.0017153085209429264,0.005159337003860537,-0.23492723492723483,0.0,0.0,0.0,0.0
2518,training,0.002233006525784731,0.04457274686521895,-0.264033264033264,0.0,0.0,0.0,0.0
2519,training,0.0005810068105347455,0.041597360384935056,-0.25155925155925146,0.0,0.0,0.0,0.0
2520,training,0.0006331581389531493,0.00694549353231752,-0.21413721413721407,0.0,0.0,0.0,0.0
2521,training,0.001616132678464055,0.011563266761089736,-0.1808731808731808,0.0,0.0,0.0,0.0
2522,training,0.0004510638536885381,0.007438400307217291,-0.13929313929313927,0.0,0.0,0.0,0.0
2523,training,0.0008787012193351984,0.018251472692975362,-0.12266112266112264,0.0,0.0,0.0,0.0
2524,training,0.0006946177454665303,0.002355823862577447,-0.11850311850311852,0.0,0.0,0.0,0.0
2525,training,0.0008175260154530406,0.01562902743380179,-0.1434511434511434,0.0,0.0,0.0,0.0
2526,training,0.0010106514673680067,0.001696091214981016,-0.2266112266112266,0.0,0.0,0.0,0.0
2527,training,0.0005469447933137417,0.028309885838423365,-0.27234927234927236,0.0,0.0,0.0,0.0
2528,training,0.0003413313825149089,0.0600515924347661,-0.28482328482328473,0.0,0.0,0.0,0.0
2529,training,0.0007593579939566553,0.07114455903146472,-0.2266112266112266,0.0,0.0,0.0,0.0
2530,training,0.0003143745707347989,0.007782321492996153,-0.20997920997920996,0.0,0.0,0.0,0.0
2531,training,0.000748555816244334,0.008526567207056912,-0.17671517671517667,0.0,0.0,0.0,0.0
2532,training,0.0006528985686600208,0.034209158836927905,-0.1309771309771309,0.0,0.0,0.0,0.0
2533,training,0.0007394643034785986,0.05420302740625446,-0.135135135135135,0.0,0.0,0.0,0.0
2534,training,0.0006482305470854044,0.02251156510905275,-0.19750519750519743,0.0,0.0,0.0,0.0
2535,training,0.0003026803897228092,0.014961415417724777,-0.25571725571725573,0.0,0.0,0.0,0.0
2536,training,0.0036235996522009373,0.01979550750240705,-0.2806652806652806,0.0,0.0,0.0,0.0
2537,training,0.0003283579717390239,0.0015646241558812113,-0.28482328482328473,0.0,0.0,0.0,0.0
2538,training,0.0007544670952484012,0.0007875242624856837,-0.23492723492723483,0.0,0.0,0.0,0.0
2539,training,0.000838402658700943,0.03404284071897529,-0.18503118503118493,0.0,0.0,0.0,0.0
2540,training,0.00020597886759787798,0.03608814046065684,-0.1683991683991683,0.0,0.0,0.0,0.0
2541,training,0.0012374665820971131,0.05693742846624769,-0.10602910602910601,0.0,0.0,0.0,0.0
2542,training,0.0007614701171405613,0.03743475793305155,-0.10187110187110189,0.0,0.0,0.0,0.0
2543,training,0.0007571083260700107,0.0727024061330391,-0.10187110187110189,0.0,0.0,0.0,0.0
2544,training,0.0010984106920659542,0.026639562665548816,-0.14760914760914753,0.0,0.0,0.0,0.0
2545,training,0.0007162730325944722,0.030283441662540656,-0.1891891891891892,0.0,0.0,0.0,0.0
2546,training,0.0002518404508009553,0.02911785985352841,-0.19334719334719333,0.0,0.0,0.0,0.0
2547,training,0.00023554812651127577,0.04748734899965004,-0.16424116424116417,0.0,0.0,0.0,0.0
2548,training,0.0005312507273629308,0.05813303081756324,-0.13929313929313927,0.0,0.0,0.0,0.0
2549,training,0.0010535828769207,0.04914760899395065,-0.11850311850311852,0.0,0.0,0.0,0.0
2550,training,0.0009211653377860785,0.05062180587135087,-0.08939708939708937,0.0,0.0,0.0,0.0
2551,training,0.0017939137760549784,0.037993540185776664,-0.08523908523908524,0.0,0.0,0.0,0.0
2552,training,0.001356195192784071,0.047143327114859676,-0.07276507276507273,0.0,0.0,0.0,0.0
2553,training,0.0004178968083579093,0.01355019617601154,-0.11434511434511425,0.0,0.0,0.0,0.0
2554,training,0.000580073450691998,0.012161266624060169,-0.14760914760914753,0.0,0.0,0.0,0.0
2555,training,0.0017233460675925016,0.0063957892002037275,-0.1683991683991683,0.0,0.0,0.0,0.0
2556,training,0.0035754903219640255,0.002529894425814444,-0.13929313929313927,0.0,0.0,0.0,0.0
2557,training,0.0014292948180809617,0.0036774953350950934,-0.12681912681912677,0.0,0.0,0.0,0.0
2558,training,0.00035212375223636627,0.013800858274071251,-0.10187110187110189,0.0,0.0,0.0,0.0
2559,training,0.0015470931539312005,0.012416760508830796,-0.07692307692307686,0.0,0.0,0.0,0.0
2560,training,0.00023063755361363292,0.004180714472539815,-0.06444906444906434,0.0,0.0,0.0,0.0
2561,training,0.00047808524686843157,0.009449275051729572,-0.08939708939708937,0.0,0.0,0.0,0.0
2562,training,0.0015475519467145205,0.017521208543291727,-0.12266112266112264,0.0,0.0,0.0,0.0
2563,training,0.0015193265862762928,0.020653831580820292,-0.17255717255717257,0.0,0.0,0.0,0.0
2564,training,0.002111179754137993,0.011667276866222792,-0.1808731808731808,0.0,0.0,0.0,0.0
2565,training,0.0024215925950556993,0.044547272106466085,-0.1683991683991683,0.0,0.0,0.0,0.0
2566,training,0.0005659331800416112,0.02536291392082482,-0.13929313929313927,0.0,0.0,0.0,0.0
2567,training,0.0004767540958710015,0.028620611543219113,-0.11434511434511425,0.0,0.0,0.0,0.0
2568,training,0.0008315242594107985,0.05960946965366287,-0.11018711018711014,0.0,0.0,0.0,0.0
2569,training,0.00028107117395848036,0.05095896752175573,-0.10187110187110189,0.0,0.0,0.0,0.0
2570,training,0.0009529019007459283,0.05385798747165285,-0.10602910602910601,0.0,0.0,0.0,0.0
2571,training,0.0007232818752527237,0.03637796211329411,-0.14760914760914753,0.0,0.0,0.0,0.0
2572,training,0.0007791252573952079,0.06010192372446993,-0.17671517671517667,0.0,0.0,0.0,0.0
2573,training,0.0015776152722537518,0.10262191396307302,-0.1891891891891892,0.0,0.0,0.0,0.0
2574,training,0.00036265316884964705,0.12658417974589023,-0.19334719334719333,0.0,0.0,0.0,0.0
2575,training,0.0002535113017074764,0.11405324867758079,-0.16424116424116417,0.0,0.0,0.0,0.0
2576,training,0.0007418617606163025,0.08192238815732891,-0.135135135135135,0.0,0.0,0.0,0.0
2577,training,0.0006195093737915158,0.07389829358910815,-0.12266112266112264,0.0,0.0,0.0,0.0
2578,training,0.0003818293916992843,0.05124973568468971,-0.11018711018711014,0.0,0.0,0.0,0.0
2579,training,0.0049644941464066505,0.009074514890534985,-0.08939708939708937,0.0,0.0,0.0,0.0
2580,training,0.00041085315751843154,0.0002487789444517857,-0.13929313929313927,0.0,0.0,0.0,0.0
2581,training,0.0003920151211787015,0.026320094347247858,-0.18503118503118493,0.0,0.0,0.0,0.0
2582,training,0.001607755315490067,0.021656964864899375,-0.18503118503118493,0.0,0.0,0.0,0.0
2583,training,0.0006501502939499915,0.021860208524983493,-0.17255717255717257,0.0,0.0,0.0,0.0
2584,training,0.00024351874890271574,0.002271096758436064,-0.1434511434511434,0.0,0.0,0.0,0.0
2585,training,0.00034320069244131446,0.029083290677556356,-0.09355509355509349,0.0,0.0,0.0,0.0
2586,training,0.0003049054357688874,0.029580152347652947,-0.10187110187110189,0.0,0.0,0.0,0.0
2587,training,0.00010598106018733233,0.036211462532656086,-0.08939708939708937,0.0,0.0,0.0,0.0
2588,training,0.0006853278027847409,0.015218100613157363,-0.05197505197505197,0.0,0.0,0.0,0.0
2589,training,0.0016315588727593422,0.018939486691213203,-0.06860706860706861,0.0,0.0,0.0,0.0
2590,training,0.0005274976138025522,0.00938748450574163,-0.10187110187110189,0.0,0.0,0.0,0.0
2591,training,0.0006123583880253136,0.00525946125171281,-0.1309771309771309,0.0,0.0,0.0,0.0
2592,training,0.000357516051735729,0.02695426107877999,-0.1434511434511434,0.0,0.0,0.0,0.0
2593,training,0.00012403991422615945,0.020583155202890405,-0.11850311850311852,0.0,0.0,0.0,0.0
2594,training,0.0010745939798653126,0.019335077684411367,-0.12266112266112264,0.0,0.0,0.0,0.0
2595,training,0.000735797337256372,0.017262720315099442,-0.09355509355509349,0.0,0.0,0.0,0.0
2596,training,0.0006370129995048046,0.011292631608161019,-0.08523908523908524,0.0,0.0,0.0,0.0
2597,training,0.000529026729054749,0.0031012147510127153,-0.06444906444906434,0.0,0.0,0.0,0.0
2598,training,0.000246519164647907,0.0003956686279381755,-0.07276507276507273,0.0,0.0,0.0,0.0
2599,training,0.0005494863726198673,0.016956269957915257,-0.09771309771309762,0.0,0.0,0.0,0.0
2600,training,0.0003500087186694145,0.016833572340606423,-0.1559251559251559,0.0,0.0,0.0,0.0
2601,training,0.0016211674083024263,0.01810356234190616,-0.19334719334719333,0.0,0.0,0.0,0.0
2602,training,9.580729965819046e-05,0.01612092006231286,-0.18503118503118493,0.0,0.0,0.0,0.0
2603,training,0.0006694363546557724,0.0018716168874514383,-0.1559251559251559,0.0,0.0,0.0,0.0
2604,training,0.0004453650035429746,0.03873740734528605,-0.12266112266112264,0.0,0.0,0.0,0.0
2605,training,0.0012889411300420761,0.005733624317542027,-0.11018711018711014,0.0,0.0,0.0,0.0
2606,training,0.00039338291389867663,0.005126709161082363,-0.07276507276507273,0.0,0.0,0.0,0.0
2607,training,0.0003895635309163481,0.006245393321506587,-0.06444906444906434,0.0,0.0,0.0,0.0
2608,training,0.001740542589686811,0.005673742080552685,-0.08939708939708937,0.0,0.0,0.0,0.0
2609,training,0.001230892026796937,0.04758991491583929,-0.07276507276507273,0.0,0.0,0.0,0.0
2610,training,0.0006510969251394272,0.02111890115881665,-0.12681912681912677,0.0,0.0,0.0,0.0
2611,training,0.00024275291070807725,8.280547393835214e-05,-0.17671517671517667,0.0,0.0,0.0,0.0
2612,training,0.0004131398454774171,0.005310267488822573,-0.16008316008316004,0.0,0.0,0.0,0.0
2613,training,0.0002805984695442021,0.01742574256571819,-0.14760914760914753,0.0,0.0,0.0,0.0
2614,training,0.0008990874048322439,0.03156504728937848,-0.10602910602910601,0.0,0.0,0.0,0.0
2615,training,0.0002643339685164392,0.0051546532064366685,-0.10187110187110189,0.0,0.0,0.0,0.0
2616,training,0.0006479033618234098,0.032378213321344745,-0.08939708939708937,0.0,0.0,0.0,0.0
2617,training,0.0004968033754266798,0.021585113123028313,-0.10187110187110189,0.0,0.0,0.0,0.0
2618,training,0.0016636960208415985,0.02606172069690324,-0.16008316008316004,0.0,0.0,0.0,0.0
2619,training,0.0002720268676057458,0.07612339027706153,-0.20997920997920996,0.0,0.0,0.0,0.0
2620,training,0.0008839330403134227,0.13725219121717858,-0.3139293139293139,0.0,0.0,0.0,0.0
2621,training,0.00028435164131224155,0.13044168999933647,-0.3139293139293139,0.0,0.0,0.0,0.0
2622,training,0.0006083513144403696,0.10552775986848889,-0.2681912681912681,0.0,0.0,0.0,0.0
2623,training,0.0004694706294685602,0.059310973465070915,-0.22245322245322247,0.0,0.0,0.0,0.0
2624,training,0.003215308301150799,0.012111481441777316,-0.17671517671517667,0.0,0.0,0.0,0.0
2625,training,0.0010699547128751874,0.016415783682385138,-0.135135135135135,0.0,0.0,0.0,0.0
2626,training,0.0006838250556029379,0.0028285155549119256,-0.12681912681912677,0.0,0.0,0.0,0.0
2627,training,0.0009541194885969162,0.03162142758309963,-0.1559251559251559,0.0,0.0,0.0,0.0
2628,training,0.0003561418561730534,0.013098053680636018,-0.19334719334719333,0.0,0.0,0.0,0.0
2629,training,0.0003304228885099292,0.04409302464393966,-0.23492723492723483,0.0,0.0,0.0,0.0
2630,training,0.0006609474075958133,0.008688160200872513,-0.19750519750519743,0.0,0.0,0.0,0.0
2631,training,0.0009934271220117807,0.01028298389886878,-0.18503118503118493,0.0,0.0,0.0,0.0
2632,training,0.00024152429250534624,0.04047518172407849,-0.12681912681912677,0.0,0.0,0.0,0.0
2633,training,0.0003182520158588886,0.027946043132248688,-0.11018711018711014,0.0,0.0,0.0,0.0
2634,training,0.00048326398245990276,0.02783579040094135,-0.11434511434511425,0.0,0.0,0.0,0.0
2635,training,0.0009200033382512629,0.052417832730713654,-0.11018711018711014,0.0,0.0,0.0,0.0
2636,training,0.0015455232933163643,0.0017239785058087431,-0.17671517671517667,0.0,0.0,0.0,0.0
2637,training,0.0005432135658338666,0.00021651021656030056,-0.20997920997920996,0.0,0.0,0.0,0.0
2638,training,0.00019232062913943082,0.011084950453526254,-0.1891891891891892,0.0,0.0,0.0,0.0
2639,training,0.0003740346000995487,0.04175750307134693,-0.135135135135135,0.0,0.0,0.0,0.0
2640,training,0.00043401471339166164,0.0018077422700157053,-0.1309771309771309,0.0,0.0,0.0,0.0
2641,training,0.0008879860979504883,0.03543792302544062,-0.08108108108108099,0.0,0.0,0.0,0.0
2642,training,0.0005574595998041332,0.031511120482690724,-0.08108108108108099,0.0,0.0,0.0,0.0
2643,training,0.000510611105710268,0.004439339026220235,-0.06860706860706861,0.0,0.0,0.0,0.0
2644,training,0.000561536056920886,0.03987819027628076,-0.03534303534303534,0.0,0.0,0.0,0.0
2645,training,0.0008921611588448286,0.026111924103044915,-0.06860706860706861,0.0,0.0,0.0,0.0
2646,training,0.00023552507627755404,0.0014763647794971552,-0.1309771309771309,0.0,0.0,0.0,0.0
2647,training,0.0002724126388784498,0.03687078917782416,-0.1434511434511434,0.0,0.0,0.0,0.0
2648,training,0.0005916371592320502,0.004858004498506555,-0.11850311850311852,0.0,0.0,0.0,0.0
2649,training,0.00043743924470618367,0.01803613601256307,-0.12266112266112264,0.0,0.0,0.0,0.0
2650,training,0.001777321333065629,0.013244070856214249,-0.09355509355509349,0.0,0.0,0.0,0.0
2651,training,0.0002258397580590099,0.015421444391386402,-0.08939708939708937,0.0,0.0,0.0,0.0
2652,training,0.0008991424110718071,0.007425892153239799,-0.06860706860706861,0.0,0.0,0.0,0.0
2653,training,0.003072138410061598,0.02089830009332566,-0.08523908523908524,0.0,0.0,0.0,0.0
2654,training,0.00041948672151193023,0.017414660733231863,-0.12266112266112264,0.0,0.0,0.0,0.0
2655,training,0.0011750163976103067,0.02011997015709191,-0.13929313929313927,0.0,0.0,0.0,0.0
2656,training,0.0005087192403152585,0.0033754581690082636,-0.10602910602910601,0.0,0.0,0.0,0.0
2657,training,0.0007195094367489219,0.0031085766836411594,-0.09355509355509349,0.0,0.0,0.0,0.0
2658,training,0.0005599255673587322,0.0056931945861253275,-0.08523908523908524,0.0,0.0,0.0,0.0
2659,training,0.0009612864814698696,0.004902947593379572,-0.08108108108108099,0.0,0.0,0.0,0.0
2660,training,0.0005336471367627382,0.004179432012311211,-0.06029106029106022,0.0,0.0,0.0,0.0
2661,training,0.0012124391505494714,0.02095319501079787,-0.08939708939708937,0.0,0.0,0.0,0.0
2662,training,0.0009322845144197345,0.022740814501802945,-0.11434511434511425,0.0,0.0,0.0,0.0
2663,training,0.0010839359601959586,0.05172641338342934,-0.12681912681912677,0.0,0.0,0.0,0.0
2664,training,0.0016578934155404568,0.039839827035420106,-0.12681912681912677,0.0,0.0,0.0,0.0
2665,training,0.0006143862847238779,0.030224970295994316,-0.08108108108108099,0.0,0.0,0.0,0.0
2666,training,0.0006854193634353578,0.0048907743050501246,-0.07692307692307686,0.0,0.0,0.0,0.0
2667,training,0.001300336210988462,0.002740509792573842,-0.06444906444906434,0.0,0.0,0.0,0.0
2668,training,0.0006341966218315065,0.014096710699263937,-0.04781704781704771,0.0,0.0,0.0,0.0
2669,training,0.0005038197850808501,0.009311404907901673,-0.05197505197505197,0.0,0.0,0.0,0.0
2670,training,0.0015840972773730755,0.01199458273061843,-0.08523908523908524,0.0,0.0,0.0,0.0
2671,training,0.0005621593445539474,0.007504841765841791,-0.135135135135135,0.0,0.0,0.0,0.0
2672,training,0.00032646258478052914,0.02290877366821875,-0.1434511434511434,0.0,0.0,0.0,0.0
2673,training,0.0005729624535888433,0.013888793341087474,-0.10602910602910601,0.0,0.0,0.0,0.0
2674,training,0.0007178226951509714,0.01917043114526354,-0.09771309771309762,0.0,0.0,0.0,0.0
2675,training,0.0011709268437698483,0.0026250798681174276,-0.07276507276507273,0.0,0.0,0.0,0.0
2676,training,0.0009445318137295544,0.010908172510393867,-0.06029106029106022,0.0,0.0,0.0,0.0
2677,training,0.000729911495000124,0.01247591911011564,-0.03534303534303534,0.0,0.0,0.0,0.0
2678,training,0.0008887745207175612,0.0026417655905170007,-0.03950103950103946,0.0,0.0,0.0,0.0
2679,training,0.0004236394015606493,0.0037347256300850826,-0.05197505197505197,0.0,0.0,0.0,0.0
2680,training,0.002487306948751211,0.01062669126382737,-0.08523908523908524,0.0,0.0,0.0,0.0
2681,training,7.533560710726306e-05,0.023432897012719472,-0.12266112266112264,0.0,0.0,0.0,0.0
2682,training,0.0014392149168998003,0.02178959983735962,-0.11018711018711014,0.0,0.0,0.0,0.0
2683,training,0.0002605176705401391,0.008594387983457935,-0.08939708939708937,0.0,0.0,0.0,0.0
2684,training,0.00040355665259994566,0.014118680687865162,-0.07276507276507273,0.0,0.0,0.0,0.0
2685,training,0.0012467170599848032,0.030369454952200794,-0.06029106029106022,0.0,0.0,0.0,0.0
2686,training,0.00038280279841274023,0.02465802432655534,-0.06444906444906434,0.0,0.0,0.0,0.0
2687,training,0.0013137573841959238,0.018538327000864753,-0.06029106029106022,0.0,0.0,0.0,0.0
2688,training,0.0008569170022383332,0.010260575263143265,-0.09355509355509349,0.0,0.0,0.0,0.0
2689,training,0.0014875426422804594,0.02264405182890003,-0.1559251559251559,0.0,0.0,0.0,0.0
2690,training,0.0008836129563860595,0.0011508549387390654,-0.1891891891891892,0.0,0.0,0.0,0.0
2691,training,0.0030208942480385303,0.005380919098606329,-0.18503118503118493,0.0,0.0,0.0,0.0
2692,training,8.189979416783899e-05,0.0323454259029298,-0.14760914760914753,0.0,0.0,0.0,0.0
2693,training,0.0027340773958712816,0.048601957312988414,-0.10187110187110189,0.0,0.0,0.0,0.0
