step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2996,training,0.00035620684502646327,0.002939765734632808,-0.01039501039501031,0.0,0.0,0.0,0.0
2997,training,0.0003631958388723433,0.0035681934241135922,0.0020790020790020618,0.0,0.0,0.0,0.0
2998,training,0.00067064946051687,0.01199221286512216,0.0020790020790020618,0.0,0.0,0.0,0.0
2999,training,0.0006746378494426608,0.028757990672874587,-0.018711018711018698,0.0,0.0,0.0,0.0
3000,training,0.0005078367539681494,0.03212850577277342,-0.014553014553014434,0.0,0.0,0.0,0.0
3001,test,0,0.030173501189558125,0.0395010395010396,0.0,0.0,0.0,0.0
3002,test,0,0.024744760245084763,0.009327538311481476,0.0,0.0,0.0,0.0
3003,test,0,0.0,0.03407229855656624,0.0,0.0,0.0,0.0
3004,test,0,0.023378312587738037,0.03407229855656624,0.0,0.0,0.0,0.0
3005,test,0,0.018204253166913986,0.057450611144304276,0.0,0.0,0.0,0.0
3006,test,0,0.00233633816242218,0.07565486431121826,0.0,0.0,0.0,0.0
3007,test,0,0.012365952134132385,0.07799120247364044,0.0,0.0,0.0,0.0
3008,test,0,0.0006407201290130615,0.09035715460777283,0.0,0.0,0.0,0.0
3009,test,0,0.002265051007270813,0.09099787473678589,0.0,0.0,0.0,0.0
3010,test,0,0.018732473254203796,0.0932629257440567,0.0,0.0,0.0,0.0
3011,test,0,0.00022324919700622559,0.1119953989982605,0.0,0.0,0.0,0.0
3012,test,0,0.01836976408958435,0.11177214980125427,0.0,0.0,0.0,0.0
3013,test,0,0.020265638828277588,0.09340238571166992,0.0,0.0,0.0,0.0
3014,test,0,0.0392092689871788,0.07313674688339233,0.0,0.0,0.0,0.0
3015,test,0,0.07163883373141289,0.03392747789621353,0.0,0.0,0.0,0.0
3016,test,0,0.049703266471624374,-0.037711355835199356,0.0,0.0,0.0,0.0
3017,test,0,0.009480342268943787,-0.08741462230682373,0.0,0.0,0.0,0.0
3018,test,0,0.013508230447769165,-0.09689496457576752,0.0,0.0,0.0,0.0
3019,test,0,0.00039486587047576904,-0.11040319502353668,0.0,0.0,0.0,0.0
3020,test,0,0.0563136488199234,-0.11000832915306091,0.0,0.0,0.0,0.0
3021,test,0,0.0101860910654068,-0.16632197797298431,0.0,0.0,0.0,0.0
3022,test,0,0.01115599274635315,-0.1765080690383911,0.0,0.0,0.0,0.0
3023,test,0,0.03884515166282654,-0.16535207629203796,0.0,0.0,0.0,0.0
3024,test,0,0.004890307784080505,-0.2041972279548645,0.0,0.0,0.0,0.0
3025,test,0,0.013390704989433289,-0.199306920170784,0.0,0.0,0.0,0.0
3026,test,0,0.014889508485794067,-0.1859162151813507,0.0,0.0,0.0,0.0
3027,test,0,0.00684221088886261,-0.17102670669555664,0.0,0.0,0.0,0.0
3028,test,0,0.0009151995182037354,-0.16418449580669403,0.0,0.0,0.0,0.0
3029,test,0,0.010091245174407959,-0.16509969532489777,0.0,0.0,0.0,0.0
3030,test,0,0.01990276575088501,-0.1550084501504898,0.0,0.0,0.0,0.0
3031,test,0,0.008049920201301575,-0.17491121590137482,0.0,0.0,0.0,0.0
3032,test,0,0.008848786354064941,-0.16686129570007324,0.0,0.0,0.0,0.0
3033,test,0,0.010513022541999817,-0.1580125093460083,0.0,0.0,0.0,0.0
3034,test,0,0.0009978711605072021,-0.14749948680400848,0.0,0.0,0.0,0.0
3035,test,0,0.005994021892547607,-0.14849735796451569,0.0,0.0,0.0,0.0
3036,test,0,0.014887169003486633,-0.1544913798570633,0.0,0.0,0.0,0.0
3037,test,0,0.03439256548881531,-0.16937854886054993,0.0,0.0,0.0,0.0
3038,test,0,0.034051328897476196,-0.20377111434936523,0.0,0.0,0.0,0.0
3039,test,0,0.017797693610191345,-0.23782244324684143,0.0,0.0,0.0,0.0
3040,test,0,0.02407948672771454,-0.22002474963665009,0.0,0.0,0.0,0.0
3041,test,0,0.03525879979133606,-0.19594526290893555,0.0,0.0,0.0,0.0
3042,test,0,0.029776722192764282,-0.1606864631175995,0.0,0.0,0.0,0.0
3043,test,0,0.0405205637216568,-0.1309097409248352,0.0,0.0,0.0,0.0
3044,test,0,0.025189928710460663,-0.0903891772031784,0.0,0.0,0.0,0.0
3045,test,0,0.01194828748703003,-0.06519924849271774,0.0,0.0,0.0,0.0
3046,test,0,0.061748214066028595,-0.07714753597974777,0.0,0.0,0.0,0.0
3047,test,0,0.02517111599445343,-0.13889575004577637,0.0,0.0,0.0,0.0
3048,test,0,0.016340449452400208,-0.1640668660402298,0.0,0.0,0.0,0.0
3049,test,0,0.027451857924461365,-0.1477264165878296,0.0,0.0,0.0,0.0
3050,test,0,0.01616951823234558,-0.12027455866336823,0.0,0.0,0.0,0.0
3051,test,0,0.03726807236671448,-0.10410504043102264,0.0,0.0,0.0,0.0
3052,test,0,0.010469228029251099,-0.06683696806430817,0.0,0.0,0.0,0.0
3053,test,0,0.0015925690531730652,-0.07730619609355927,0.0,0.0,0.0,0.0
3054,test,0,0.042261235415935516,-0.0757136270403862,0.0,0.0,0.0,0.0
3055,test,0,0.030708834528923035,-0.11797486245632172,0.0,0.0,0.0,0.0
3056,test,0,0.008840590715408325,-0.14868369698524475,0.0,0.0,0.0,0.0
3057,test,0,0.014312416315078735,-0.13984310626983643,0.0,0.0,0.0,0.0
3058,test,0,0.025287270545959473,-0.1255306899547577,0.0,0.0,0.0,0.0
3059,test,0,0.017604276537895203,-0.10024341940879822,0.0,0.0,0.0,0.0
3060,test,0,0.010627135634422302,-0.08263914287090302,0.0,0.0,0.0,0.0
3061,test,0,0.010709360241889954,-0.07201200723648071,0.0,0.0,0.0,0.0
3062,test,0,0.01178218424320221,-0.08272136747837067,0.0,0.0,0.0,0.0
3063,test,0,0.045176297426223755,-0.09450355172157288,0.0,0.0,0.0,0.0
3064,test,0,0.03553679585456848,-0.13967984914779663,0.0,0.0,0.0,0.0
3065,test,0,0.004584178328514099,-0.1752166450023651,0.0,0.0,0.0,0.0
3066,test,0,0.02356351912021637,-0.170632466673851,0.0,0.0,0.0,0.0
3067,test,0,0.026357918977737427,-0.14706894755363464,0.0,0.0,0.0,0.0
3068,test,0,0.030216947197914124,-0.12071102857589722,0.0,0.0,0.0,0.0
3069,test,0,0.02811572328209877,-0.0904940813779831,0.0,0.0,0.0,0.0
3070,test,0,0.007558334618806839,-0.06237835809588432,0.0,0.0,0.0,0.0
3071,test,0,0.006597802042961121,-0.054820023477077484,0.0,0.0,0.0,0.0
3072,test,0,0.05228468030691147,-0.061417825520038605,0.0,0.0,0.0,0.0
3073,test,0,0.021308600902557373,-0.11370250582695007,0.0,0.0,0.0,0.0
3074,test,0,0.013927966356277466,-0.13501110672950745,0.0,0.0,0.0,0.0
3075,test,0,0.03132109344005585,-0.12108314037322998,0.0,0.0,0.0,0.0
3076,test,0,0.016446292400360107,-0.08976204693317413,0.0,0.0,0.0,0.0
3077,test,0,0.008938051760196686,-0.07331575453281403,0.0,0.0,0.0,0.0
3078,test,0,0.0006630197167396545,-0.06437770277261734,0.0,0.0,0.0,0.0
3079,test,0,0.008390355855226517,-0.06371468305587769,0.0,0.0,0.0,0.0
3080,test,0,0.006744936108589172,-0.05532432720065117,0.0,0.0,0.0,0.0
3081,test,0,0.04351036623120308,-0.06206926330924034,0.0,0.0,0.0,0.0
3082,test,0,0.027913451194763184,-0.10557962954044342,0.0,0.0,0.0,0.0
3083,test,0,5.556643009185791e-05,-0.1334930807352066,0.0,0.0,0.0,0.0
3084,test,0,0.010761842131614685,-0.13343751430511475,0.0,0.0,0.0,0.0
3085,test,0,0.031016424298286438,-0.12267567217350006,0.0,0.0,0.0,0.0
3086,test,0,0.013235926628112793,-0.09165924787521362,0.0,0.0,0.0,0.0
3087,test,0,0.01853877678513527,-0.07842332124710083,0.0,0.0,0.0,0.0
3088,test,0,0.007073104381561279,-0.05988454446196556,0.0,0.0,0.0,0.0
3089,test,0,0.008976392447948456,-0.05281144008040428,0.0,0.0,0.0,0.0
3090,test,0,0.03524399921298027,-0.06178783252835274,0.0,0.0,0.0,0.0
3091,test,0,0.007478147745132446,-0.09703183174133301,0.0,0.0,0.0,0.0
3092,test,0,0.00992351770401001,-0.10450997948646545,0.0,0.0,0.0,0.0
3093,test,0,0.022229760885238647,-0.09458646178245544,0.0,0.0,0.0,0.0
3094,test,0,0.008544325828552246,-0.0723567008972168,0.0,0.0,0.0,0.0
3095,test,0,0.002150006592273712,-0.06381237506866455,0.0,0.0,0.0,0.0
3096,test,0,0.01902008056640625,-0.06596238166093826,0.0,0.0,0.0,0.0
3097,test,0,0.02418166771531105,-0.04694230109453201,0.0,0.0,0.0,0.0
3098,test,0,0.009412526153028011,-0.022760633379220963,0.0,0.0,0.0,0.0
3099,test,0,0.01760344486683607,-0.013348107226192951,0.0,0.0,0.0,0.0
3100,test,0,0.013172361999750137,-0.030951552093029022,0.0,0.0,0.0,0.0
3101,test,0,0.026420343667268753,-0.04412391409277916,0.0,0.0,0.0,0.0
3102,test,0,0.001331925392150879,-0.07054425776004791,0.0,0.0,0.0,0.0
3103,test,0,0.002138584852218628,-0.06921233236789703,0.0,0.0,0.0,0.0
3104,test,0,0.008489880710840225,-0.0670737475156784,0.0,0.0,0.0,0.0
3105,test,0,0.01835644617676735,-0.05858386680483818,0.0,0.0,0.0,0.0
3106,test,0,0.012385498732328415,-0.04022742062807083,0.0,0.0,0.0,0.0
3107,test,0,0.015101894736289978,-0.027841921895742416,0.0,0.0,0.0,0.0
3108,test,0,0.0019589923322200775,-0.042943816632032394,0.0,0.0,0.0,0.0
3109,test,0,0.0020107105374336243,-0.04490280896425247,0.0,0.0,0.0,0.0
3110,test,0,0.006696149706840515,-0.04289209842681885,0.0,0.0,0.0,0.0
3111,test,0,0.03836660832166672,-0.03619594871997833,0.0,0.0,0.0,0.0
3112,test,0,0.004587791860103607,0.002170659601688385,0.0,0.0,0.0,0.0
3113,test,0,0.014073707163333893,0.006758451461791992,0.0,0.0,0.0,0.0
3114,test,0,0.0024316199123859406,0.020832158625125885,0.0,0.0,0.0,0.0
3115,test,0,0.0035309381783008575,0.018400538712739944,0.0,0.0,0.0,0.0
3116,test,0,0.011384617537260056,0.014869600534439087,0.0,0.0,0.0,0.0
3117,test,0,0.000520806759595871,0.0034849829971790314,0.0,0.0,0.0,0.0
3118,test,0,0.0046228691935539246,0.0029641762375831604,0.0,0.0,0.0,0.0
3119,test,0,0.014969632029533386,0.007587045431137085,0.0,0.0,0.0,0.0
3120,test,0,0.00507684051990509,0.02255667746067047,0.0,0.0,0.0,0.0
3121,test,0,0.00638982281088829,0.02763351798057556,0.0,0.0,0.0,0.0
3122,test,0,0.0033706724643707275,0.03402334079146385,0.0,0.0,0.0,0.0
3123,test,0,0.014013834297657013,0.03739401325583458,0.0,0.0,0.0,0.0
3124,test,0,0.00416950136423111,0.023380178958177567,0.0,0.0,0.0,0.0
3125,test,0,0.027168136090040207,0.027549680322408676,0.0,0.0,0.0,0.0
3126,test,0,0.0026343120262026787,0.00038154423236846924,0.0,0.0,0.0,0.0
3127,test,0,0.010486667044460773,-0.0022527677938342094,0.0,0.0,0.0,0.0
3128,test,0,0.006280437111854553,-0.012739434838294983,0.0,0.0,0.0,0.0
3129,test,0,0.0033197905868291855,-0.019019871950149536,0.0,0.0,0.0,0.0
3130,test,0,0.006590663455426693,-0.01570008136332035,0.0,0.0,0.0,0.0
3131,test,0,0.002203676849603653,-0.009109417907893658,0.0,0.0,0.0,0.0
3132,test,0,0.0018849615007638931,-0.006905741058290005,0.0,0.0,0.0,0.0
3133,test,0,0.010010255500674248,-0.005020779557526112,0.0,0.0,0.0,0.0
3134,test,0,0.024450485594570637,-0.01503103505820036,0.0,0.0,0.0,0.0
3135,test,0,0.02153869718313217,-0.039481520652770996,0.0,0.0,0.0,0.0
3136,test,0,0.003090493381023407,-0.06102021783590317,0.0,0.0,0.0,0.0
3137,test,0,0.00873606652021408,-0.06411071121692657,0.0,0.0,0.0,0.0
3138,test,0,0.026219990104436874,-0.07284677773714066,0.0,0.0,0.0,0.0
3139,test,0,0.0074140764772892,-0.04662678763270378,0.0,0.0,0.0,0.0
3140,test,0,0.016745712608098984,-0.03921271115541458,0.0,0.0,0.0,0.0
3141,test,0,0.010330954566597939,-0.022466998547315598,0.0,0.0,0.0,0.0
3142,test,0,0.003537168726325035,-0.012136043980717659,0.0,0.0,0.0,0.0
3143,test,0,0.003728184849023819,-0.008598875254392624,0.0,0.0,0.0,0.0
3144,test,0,6.802193820476532e-05,-0.012327060103416443,0.0,0.0,0.0,0.0
3145,test,0,0.004141280427575111,-0.012395082041621208,0.0,0.0,0.0,0.0
3146,test,0,0.012563497759401798,-0.01653636246919632,0.0,0.0,0.0,0.0
3147,test,0,0.015662319026887417,-0.003972864709794521,0.0,0.0,0.0,0.0
3148,test,0,0.004355553537607193,0.011689454317092896,0.0,0.0,0.0,0.0
3149,test,0,0.015492063015699387,0.0073339007794857025,0.0,0.0,0.0,0.0
3150,test,0,0.006787821650505066,-0.008158162236213684,0.0,0.0,0.0,0.0
3151,test,0,0.03172960877418518,-0.01494598388671875,0.0,0.0,0.0,0.0
3152,test,0,0.011911489069461823,-0.04667559266090393,0.0,0.0,0.0,0.0
3153,test,0,0.0008457116782665253,-0.05858708173036575,0.0,0.0,0.0,0.0
3154,test,0,0.0024482980370521545,-0.05943279340863228,0.0,0.0,0.0,0.0
3155,test,0,0.01730206236243248,-0.056984495371580124,0.0,0.0,0.0,0.0
3156,test,0,0.006469357758760452,-0.039682433009147644,0.0,0.0,0.0,0.0
3157,test,0,0.012098953127861023,-0.03321307525038719,0.0,0.0,0.0,0.0
3158,test,0,0.004406403750181198,-0.02111412212252617,0.0,0.0,0.0,0.0
3159,test,0,0.01931975781917572,-0.01670771837234497,0.0,0.0,0.0,0.0
3160,test,0,0.021901391446590424,-0.03602747619152069,0.0,0.0,0.0,0.0
3161,test,0,0.0004241466522216797,-0.057928867638111115,0.0,0.0,0.0,0.0
3162,test,0,0.007553853094577789,-0.057504720985889435,0.0,0.0,0.0,0.0
3163,test,0,0.01916796714067459,-0.06505857408046722,0.0,0.0,0.0,0.0
3164,test,0,0.0066600218415260315,-0.04589060693979263,0.0,0.0,0.0,0.0
3165,test,0,0.013166846707463264,-0.0392305850982666,0.0,0.0,0.0,0.0
3166,test,0,0.0062109436839818954,-0.026063738390803337,0.0,0.0,0.0,0.0
3167,test,0,0.008772416040301323,-0.01985279470682144,0.0,0.0,0.0,0.0
3168,test,0,0.014239583164453506,-0.011080378666520119,0.0,0.0,0.0,0.0
3169,test,0,0.00197502039372921,-0.025319961830973625,0.0,0.0,0.0,0.0
3170,test,0,0.008498843759298325,-0.027294982224702835,0.0,0.0,0.0,0.0
3171,test,0,0.007255937904119492,-0.03579382598400116,0.0,0.0,0.0,0.0
3172,test,0,0.014586320146918297,-0.04304976388812065,0.0,0.0,0.0,0.0
3173,test,0,0.013083427213132381,-0.028463443741202354,0.0,0.0,0.0,0.0
3174,test,0,0.0007959501817822456,-0.015380016528069973,0.0,0.0,0.0,0.0
3175,test,0,0.0046137673780322075,-0.01617596670985222,0.0,0.0,0.0,0.0
3176,test,0,0.00363755039870739,-0.011562199331820011,0.0,0.0,0.0,0.0
3177,test,0,0.01550233457237482,-0.015199749730527401,0.0,0.0,0.0,0.0
3178,test,0,0.0046506039798259735,-0.03070208430290222,0.0,0.0,0.0,0.0
3179,test,0,0.002348579466342926,-0.026051480323076248,0.0,0.0,0.0,0.0
3180,test,0,0.018597871996462345,-0.028400059789419174,0.0,0.0,0.0,0.0
3181,test,0,0.01802284922450781,-0.009802187792956829,0.0,0.0,0.0,0.0
3182,test,0,0.0034508798271417618,0.00822066143155098,0.0,0.0,0.0,0.0
3183,test,0,0.0013967100530862808,0.011671541258692741,0.0,0.0,0.0,0.0
3184,test,0,0.001134771853685379,0.01027483120560646,0.0,0.0,0.0,0.0
3185,test,0,0.017629774287343025,0.009140059351921082,0.0,0.0,0.0,0.0
3186,test,0,0.002170618623495102,-0.008489714935421944,0.0,0.0,0.0,0.0
3187,test,0,0.011421239003539085,-0.010660333558917046,0.0,0.0,0.0,0.0
3188,test,0,0.002283431589603424,-0.02208157256245613,0.0,0.0,0.0,0.0
3189,test,0,0.005487162619829178,-0.024365004152059555,0.0,0.0,0.0,0.0
3190,test,0,0.021978579461574554,-0.018877841532230377,0.0,0.0,0.0,0.0
3191,test,0,0.0068465713411569595,0.0031007379293441772,0.0,0.0,0.0,0.0
3192,test,0,0.005167093127965927,0.009947309270501137,0.0,0.0,0.0,0.0
3193,test,0,0.0005577150732278824,0.015114402398467064,0.0,0.0,0.0,0.0
3194,test,0,0.006833992898464203,0.015672117471694946,0.0,0.0,0.0,0.0
3195,test,0,0.001298246905207634,0.008838124573230743,0.0,0.0,0.0,0.0
3196,test,0,0.006110569462180138,0.0075398776680231094,0.0,0.0,0.0,0.0
3197,test,0,0.005762454122304916,0.013650447130203247,0.0,0.0,0.0,0.0
3198,test,0,0.015983805060386658,0.019412901252508163,0.0,0.0,0.0,0.0
3199,test,0,0.0017687790095806122,0.03539670631289482,0.0,0.0,0.0,0.0
3200,test,0,0.003041379153728485,0.03362792730331421,0.0,0.0,0.0,0.0
3201,test,0,0.005515351891517639,0.036669306457042694,0.0,0.0,0.0,0.0
3202,test,0,0.008391927927732468,0.031153954565525055,0.0,0.0,0.0,0.0
3203,test,0,0.004607293754816055,0.022762026637792587,0.0,0.0,0.0,0.0
3204,test,0,0.007076367735862732,0.018154732882976532,0.0,0.0,0.0,0.0
3205,test,0,0.0009005255997180939,0.025231100618839264,0.0,0.0,0.0,0.0
3206,test,0,0.0010369792580604553,0.02433057501912117,0.0,0.0,0.0,0.0
3207,test,0,0.0034728720784187317,0.023293595761060715,0.0,0.0,0.0,0.0
3208,test,0,0.0035132765769958496,0.026766467839479446,0.0,0.0,0.0,0.0
3209,test,0,0.0008326470851898193,0.030279744416475296,0.0,0.0,0.0,0.0
3210,test,0,0.01691286638379097,0.029447097331285477,0.0,0.0,0.0,0.0
3211,test,0,0.019448865205049515,0.012534230947494507,0.0,0.0,0.0,0.0
3212,test,0,0.0401613786816597,-0.006914634257555008,0.0,0.0,0.0,0.0
3213,test,0,0.021855760365724564,-0.047076012939214706,0.0,0.0,0.0,0.0
3214,test,0,0.005755946040153503,-0.06893177330493927,0.0,0.0,0.0,0.0
3215,test,0,0.002743825316429138,-0.07468771934509277,0.0,0.0,0.0,0.0
3216,test,0,0.0027614831924438477,-0.07194389402866364,0.0,0.0,0.0,0.0
3217,test,0,0.011398151516914368,-0.07470537722110748,0.0,0.0,0.0,0.0
3218,test,0,0.012471161782741547,-0.06330722570419312,0.0,0.0,0.0,0.0
3219,test,0,0.0011739246547222137,-0.05083606392145157,0.0,0.0,0.0,0.0
3220,test,0,0.007798794656991959,-0.05200998857617378,0.0,0.0,0.0,0.0
3221,test,0,0.00234149768948555,-0.05980878323316574,0.0,0.0,0.0,0.0
3222,test,0,0.005309350788593292,-0.06215028092265129,0.0,0.0,0.0,0.0
3223,test,0,0.029720276594161987,-0.056840930134058,0.0,0.0,0.0,0.0
3224,test,0,0.02578161470592022,-0.02712065353989601,0.0,0.0,0.0,0.0
3225,test,0,0.008456211537122726,-0.001339038833975792,0.0,0.0,0.0,0.0
3226,test,0,0.006345732137560844,0.0071171727031469345,0.0,0.0,0.0,0.0
3227,test,0,0.005199696868658066,0.013462904840707779,0.0,0.0,0.0,0.0
3228,test,0,0.0020114630460739136,0.018662601709365845,0.0,0.0,0.0,0.0
3229,test,0,0.010674729943275452,0.02067406475543976,0.0,0.0,0.0,0.0
3230,test,0,0.013898160308599472,0.009999334812164307,0.0,0.0,0.0,0.0
3231,test,0,0.00269334577023983,-0.0038988254964351654,0.0,0.0,0.0,0.0
3232,test,0,0.0009697359055280685,-0.006592171266674995,0.0,0.0,0.0,0.0
3233,test,0,0.00884309783577919,-0.005622435361146927,0.0,0.0,0.0,0.0
3234,test,0,0.002411218360066414,0.003220662474632263,0.0,0.0,0.0,0.0
3235,test,0,0.004148431122303009,0.005631880834698677,0.0,0.0,0.0,0.0
3236,test,0,0.0030072499066591263,0.009780311957001686,0.0,0.0,0.0,0.0
3237,test,0,0.047893036156892776,0.012787561863660812,0.0,0.0,0.0,0.0
3238,test,0,0.015757903456687927,-0.035105474293231964,0.0,0.0,0.0,0.0
3239,test,0,0.009179465472698212,-0.05086337774991989,0.0,0.0,0.0,0.0
3240,test,0,0.015415437519550323,-0.0600428432226181,0.0,0.0,0.0,0.0
3241,test,0,0.024371981620788574,-0.04462740570306778,0.0,0.0,0.0,0.0
3242,test,0,0.006156083196401596,-0.020255424082279205,0.0,0.0,0.0,0.0
3243,test,0,0.012960475869476795,-0.0264115072786808,0.0,0.0,0.0,0.0
3244,test,0,0.010451540350914001,-0.013451031409204006,0.0,0.0,0.0,0.0
3245,test,0,0.016071000136435032,-0.0029994910582900047,0.0,0.0,0.0,0.0
3246,test,0,0.021609701216220856,-0.019070491194725037,0.0,0.0,0.0,0.0
3247,test,0,0.0028353892266750336,-0.04068019241094589,0.0,0.0,0.0,0.0
3248,test,0,0.0043512508273124695,-0.043515581637620926,0.0,0.0,0.0,0.0
3249,test,0,0.0223291777074337,-0.047866832464933395,0.0,0.0,0.0,0.0
3250,test,0,0.011323786340653896,-0.025537654757499695,0.0,0.0,0.0,0.0
3251,test,0,0.022435626946389675,-0.014213868416845798,0.0,0.0,0.0,0.0
3252,test,0,0.01649758405983448,0.008221758529543877,0.0,0.0,0.0,0.0
3253,test,0,0.0035581961274147034,0.024719342589378357,0.0,0.0,0.0,0.0
3254,test,0,0.031054538674652576,0.02827753871679306,0.0,0.0,0.0,0.0
3255,test,0,0.019803806208074093,-0.002776999957859516,0.0,0.0,0.0,0.0
3256,test,0,0.010003168135881424,-0.02258080616593361,0.0,0.0,0.0,0.0
3257,test,0,0.014430774375796318,-0.03258397430181503,0.0,0.0,0.0,0.0
3258,test,0,0.007939385250210762,-0.018153199926018715,0.0,0.0,0.0,0.0
3259,test,0,0.0034899571910500526,-0.010213814675807953,0.0,0.0,0.0,0.0
3260,test,0,0.012055112980306149,-0.0067238574847579,0.0,0.0,0.0,0.0
3261,test,0,0.01884418074041605,0.005331255495548248,0.0,0.0,0.0,0.0
3262,test,0,0.022821142338216305,-0.013512925244867802,0.0,0.0,0.0,0.0
3263,test,0,0.008155755698680878,-0.036334067583084106,0.0,0.0,0.0,0.0
