step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2526,training,0.00036106797051616013,0.024395742931881598,-0.135135135135135,0.0,0.0,0.0,0.0
2527,training,0.0008939066901803017,0.03768644334744517,-0.12266112266112264,0.0,0.0,0.0,0.0
2528,training,0.0012582538183778524,0.03158725819815726,-0.09771309771309762,0.0,0.0,0.0,0.0
2529,training,0.0004146175633650273,0.03249244605677046,-0.10602910602910601,0.0,0.0,0.0,0.0
2530,training,0.000416646187659353,0.03660386438305323,-0.08108108108108099,0.0,0.0,0.0,0.0
2531,training,0.0012371600605547428,0.02934766655280535,-0.06860706860706861,0.0,0.0,0.0,0.0
2532,training,0.0004609029565472156,0.007837035590608506,-0.05197505197505197,0.0,0.0,0.0,0.0
2533,training,0.0012966152280569077,0.005825500687479838,-0.031185031185031072,0.0,0.0,0.0,0.0
2534,training,0.00082196801668033,0.013950938548652606,-0.03950103950103946,0.0,0.0,0.0,0.0
2535,training,0.0012307587312534451,0.003916060741750674,-0.03950103950103946,0.0,0.0,0.0,0.0
2536,training,0.0013542021624743938,0.0028319843268319045,-0.06444906444906434,0.0,0.0,0.0,0.0
2537,training,0.00037109109689481556,0.026932094958678605,-0.03534303534303534,0.0,0.0,0.0,0.0
2538,training,0.0005330448620952666,0.0165027209292331,-0.02286902286902282,0.0,0.0,0.0,0.0
2539,training,0.003951838240027428,0.020081282025996842,-0.014553014553014434,0.0,0.0,0.0,0.0
2540,training,0.00079870451008901,0.019576503385996816,-0.006237006237006186,0.0,0.0,0.0,0.0
2541,training,0.00046021625166758895,0.04349197376047003,-0.03534303534303534,0.0,0.0,0.0,0.0
2542,training,0.0006124013452790678,0.03606191002560497,-0.06029106029106022,0.0,0.0,0.0,0.0
2543,training,0.0011368562700226903,0.01696818780440544,-0.07692307692307686,0.0,0.0,0.0,0.0
2544,training,0.0006031956872902811,0.0035744691712939827,-0.06029106029106022,0.0,0.0,0.0,0.0
2545,training,0.0004883721703663468,0.007809966934260004,-0.04781704781704771,0.0,0.0,0.0,0.0
2546,training,0.0006670732400380075,0.004409813599006468,-0.027027027027026945,0.0,0.0,0.0,0.0
2547,training,0.0015327967703342438,0.03654686566790767,-0.03950103950103946,0.0,0.0,0.0,0.0
2548,training,0.0004195678629912436,0.037310951550078665,-0.043659043659043585,0.0,0.0,0.0,0.0
2549,training,0.00115663418546319,0.029529704698777748,-0.06860706860706861,0.0,0.0,0.0,0.0
2550,training,0.0015084408223628998,0.004374071971170512,-0.06444906444906434,0.0,0.0,0.0,0.0
2551,training,0.00043065525824204087,0.011747961674125715,-0.03950103950103946,0.0,0.0,0.0,0.0
2552,training,0.00030976650305092335,0.007391459411184402,-0.05197505197505197,0.0,0.0,0.0,0.0
2553,training,0.00022028718376532197,0.022498121674863772,-0.03950103950103946,0.0,0.0,0.0,0.0
2554,training,0.0007212458294816315,0.021437499920010702,-0.031185031185031072,0.0,0.0,0.0,0.0
2555,training,6.008583295624703e-05,0.010333732862544333,-0.043659043659043585,0.0,0.0,0.0,0.0
2556,training,0.008344605565071106,0.016346884701641126,-0.03950103950103946,0.0,0.0,0.0,0.0
2557,training,0.0003077724832110107,0.033246680846333365,-0.031185031185031072,0.0,0.0,0.0,0.0
2558,training,0.00036748216371051967,0.029832974672627313,-0.018711018711018698,0.0,0.0,0.0,0.0
2559,training,0.0004467228427529335,0.017842352870472273,-0.0020790020790020618,0.0,0.0,0.0,0.0
2560,training,0.0031223383266478777,0.013480051755595343,-0.018711018711018698,0.0,0.0,0.0,0.0
2561,training,0.0005291115958243608,0.014991548160195486,-0.031185031185031072,0.0,0.0,0.0,0.0
2562,training,0.0006595829036086798,0.0017873402258957866,-0.07276507276507273,0.0,0.0,0.0,0.0
2563,training,0.0006393478251993656,0.015270004091540432,-0.07276507276507273,0.0,0.0,0.0,0.0
2564,training,0.0006685011321678758,0.002139572913830032,-0.07692307692307686,0.0,0.0,0.0,0.0
2565,training,0.0002831892925314605,0.007462850727311364,-0.06029106029106022,0.0,0.0,0.0,0.0
2566,training,0.0005633718683384359,0.010719604658547766,-0.04781704781704771,0.0,0.0,0.0,0.0
2567,training,0.000747297250200063,0.0005881711995526229,-0.06444906444906434,0.0,0.0,0.0,0.0
2568,training,0.006179058458656073,0.022135074120673226,-0.08523908523908524,0.0,0.0,0.0,0.0
2569,training,0.0008700345642864704,0.0024119911409464373,-0.09771309771309762,0.0,0.0,0.0,0.0
2570,training,0.0003528642118908465,0.017520940090043652,-0.08939708939708937,0.0,0.0,0.0,0.0
2571,training,0.0007374461274594069,0.003369966564456081,-0.07276507276507273,0.0,0.0,0.0,0.0
2572,training,0.0008250374812632799,0.005472043571749782,-0.07276507276507273,0.0,0.0,0.0,0.0
2573,training,0.0014765204396098852,0.05992223009498106,-0.018711018711018698,0.0,0.0,0.0,0.0
2574,training,0.000664536259137094,0.05865556422210534,-0.0020790020790020618,0.0,0.0,0.0,0.0
2575,training,0.00030445613083429635,0.05233860340379874,0.0020790020790020618,0.0,0.0,0.0,0.0
2576,training,0.0009242308442480862,0.010290310266979536,-0.0020790020790020618,0.0,0.0,0.0,0.0
2577,training,0.00011621876910794526,0.005254399627756937,-0.018711018711018698,0.0,0.0,0.0,0.0
2578,training,0.0004545046831481159,0.040872415485104466,-0.08108108108108099,0.0,0.0,0.0,0.0
2579,training,0.00048216735012829304,0.01736482860144857,-0.09355509355509349,0.0,0.0,0.0,0.0
2580,training,0.0007066213293001056,0.013362589363868485,-0.08108108108108099,0.0,0.0,0.0,0.0
2581,training,0.001807353226467967,0.015314942152237485,-0.056133056133056095,0.0,0.0,0.0,0.0
2582,training,0.0009248480782844126,0.005323745441969507,-0.04781704781704771,0.0,0.0,0.0,0.0
2583,training,0.0008408626890741289,1.7356956203369578e-05,-0.06029106029106022,0.0,0.0,0.0,0.0
2584,training,0.0007978236535564065,0.024276404597035638,-0.07692307692307686,0.0,0.0,0.0,0.0
2585,training,0.00031911738915368915,0.033141424372141653,-0.15176715176715166,0.0,0.0,0.0,0.0
2586,training,0.001498286728747189,0.051804961973564934,-0.14760914760914753,0.0,0.0,0.0,0.0
2587,training,0.0010345014743506908,0.027810103742099773,-0.1309771309771309,0.0,0.0,0.0,0.0
2588,training,0.00043776235543191433,0.01895348225834466,-0.11850311850311852,0.0,0.0,0.0,0.0
2589,training,0.0018630955601111054,0.00428792620523058,-0.11018711018711014,0.0,0.0,0.0,0.0
2590,training,0.00028494372963905334,8.614051490707375e-05,-0.11018711018711014,0.0,0.0,0.0,0.0
2591,training,0.0010388416703790426,0.0669639139840855,-0.1808731808731808,0.0,0.0,0.0,0.0
2592,training,0.001796073978766799,0.08231634555264464,-0.19750519750519743,0.0,0.0,0.0,0.0
2593,training,0.0009922338649630547,0.03817186989432314,-0.17255717255717257,0.0,0.0,0.0,0.0
2594,training,0.0006811291677877307,0.02640755045500706,-0.14760914760914753,0.0,0.0,0.0,0.0
2595,training,0.0007462035864591599,0.01685953552286734,-0.1434511434511434,0.0,0.0,0.0,0.0
2596,training,0.0003358235990162939,0.012231610266185772,-0.1309771309771309,0.0,0.0,0.0,0.0
2597,training,0.00020729919197037816,0.06833357368586215,-0.19334719334719333,0.0,0.0,0.0,0.0
2598,training,0.00011195857950951904,0.08919320693878524,-0.2390852390852391,0.0,0.0,0.0,0.0
2599,training,0.00041641920688562095,0.04292318974611911,-0.19334719334719333,0.0,0.0,0.0,0.0
2600,training,0.0003240290971007198,0.012378660222348958,-0.1683991683991683,0.0,0.0,0.0,0.0
2601,training,0.0008333033183589578,0.005171912127869438,-0.15176715176715166,0.0,0.0,0.0,0.0
2602,training,0.00034313980722799897,0.018560517974306245,-0.1434511434511434,0.0,0.0,0.0,0.0
2603,training,0.0002828540455084294,0.10903102429022157,-0.21413721413721407,0.0,0.0,0.0,0.0
2604,training,0.005760148633271456,0.15276453410141672,-0.2681912681912681,0.0,0.0,0.0,0.0
2605,training,0.0007811672985553741,0.11749733869846046,-0.23076923076923073,0.0,0.0,0.0,0.0
2606,training,0.000444703153334558,0.11069189089499493,-0.21413721413721407,0.0,0.0,0.0,0.0
2607,training,0.0006914151017554104,0.03816868104582766,-0.17255717255717257,0.0,0.0,0.0,0.0
2608,training,0.0008525408338755369,0.033599766308205437,-0.15176715176715166,0.0,0.0,0.0,0.0
2609,training,0.0004137659561820328,0.08673488568677218,-0.15176715176715166,0.0,0.0,0.0,0.0
2610,training,0.0010522619122639298,0.1447016195918815,-0.21413721413721407,0.0,0.0,0.0,0.0
2611,training,0.000943031394854188,0.14533308129796366,-0.2266112266112266,0.0,0.0,0.0,0.0
2612,training,0.00038703775499016047,0.08989355548937444,-0.1683991683991683,0.0,0.0,0.0,0.0
2613,training,0.0008312503341585398,0.06370604066120111,-0.16008316008316004,0.0,0.0,0.0,0.0
2614,training,0.0003036866255570203,0.05648957796998913,-0.135135135135135,0.0,0.0,0.0,0.0
2615,training,0.000109972977952566,0.0421260506720155,-0.135135135135135,0.0,0.0,0.0,0.0
2616,training,0.000509379431605339,0.05076316218985827,-0.15176715176715166,0.0,0.0,0.0,0.0
2617,training,0.0007937826449051499,0.10565547169555986,-0.21413721413721407,0.0,0.0,0.0,0.0
2618,training,0.0018556752474978566,0.09493744546806976,-0.2182952182952182,0.0,0.0,0.0,0.0
2619,training,0.00018891674699261785,0.07256283615706119,-0.19334719334719333,0.0,0.0,0.0,0.0
2620,training,0.0009467682102695107,0.06172598638182619,-0.17255717255717257,0.0,0.0,0.0,0.0
2621,training,0.00030956562841311097,0.04881374949972739,-0.1434511434511434,0.0,0.0,0.0,0.0
2622,training,0.0015430472558364272,0.020201301655253717,-0.1309771309771309,0.0,0.0,0.0,0.0
2623,training,0.0005646552890539169,0.0366748100661686,-0.13929313929313927,0.0,0.0,0.0,0.0
2624,training,0.0013640172546729445,0.12031559531505287,-0.23076923076923073,0.0,0.0,0.0,0.0
2625,training,0.0021004672162234783,0.09079251154916451,-0.20582120582120583,0.0,0.0,0.0,0.0
2626,training,0.0002525030286051333,0.042028988845135146,-0.1808731808731808,0.0,0.0,0.0,0.0
2627,training,0.0002668192028068006,0.014181720429795097,-0.15176715176715166,0.0,0.0,0.0,0.0
2628,training,0.0009376895613968372,0.021503714337294394,-0.13929313929313927,0.0,0.0,0.0,0.0
2629,training,0.0004601490800268948,0.03459888916625292,-0.14760914760914753,0.0,0.0,0.0,0.0
2630,training,0.0014803934609517455,0.0845514582063453,-0.20582120582120583,0.0,0.0,0.0,0.0
2631,training,0.0006262911483645439,0.10552383268449511,-0.25571725571725573,0.0,0.0,0.0,0.0
2632,training,0.00044671923387795687,0.07450581972415626,-0.23076923076923073,0.0,0.0,0.0,0.0
2633,training,0.0008573695668019354,0.014284437510674708,-0.20166320166320156,0.0,0.0,0.0,0.0
2634,training,0.0012238654308021069,0.015566531406123074,-0.17671517671517667,0.0,0.0,0.0,0.0
2635,training,0.0010776486014947295,0.02178646500170109,-0.1559251559251559,0.0,0.0,0.0,0.0
2636,training,0.0006795775843784213,0.004684284050598508,-0.16008316008316004,0.0,0.0,0.0,0.0
2637,training,0.0006474171532317996,0.07214224031833999,-0.2390852390852391,0.0,0.0,0.0,0.0
2638,training,0.0013500336790457368,0.12651950728124983,-0.264033264033264,0.0,0.0,0.0,0.0
2639,training,0.0004146695719100535,0.07721966294389743,-0.23492723492723483,0.0,0.0,0.0,0.0
2640,training,0.0009036679985001683,0.032024496310466055,-0.1891891891891892,0.0,0.0,0.0,0.0
2641,training,0.0007646740996278822,0.01958982522547123,-0.1559251559251559,0.0,0.0,0.0,0.0
2642,training,0.00029496802017092705,0.035748744890744394,-0.135135135135135,0.0,0.0,0.0,0.0
2643,training,0.0007058766786940396,0.022057936834694175,-0.1559251559251559,0.0,0.0,0.0,0.0
2644,training,0.002023025183007121,0.04285669980450621,-0.2266112266112266,0.0,0.0,0.0,0.0
2645,training,0.0005303691141307354,0.0742275804405152,-0.25155925155925146,0.0,0.0,0.0,0.0
2646,training,0.004598828963935375,0.03841695362961456,-0.2182952182952182,0.0,0.0,0.0,0.0
2647,training,0.00044816502486355603,0.014520864136005812,-0.1808731808731808,0.0,0.0,0.0,0.0
2648,training,0.0010645927395671606,0.03068944551592806,-0.17255717255717257,0.0,0.0,0.0,0.0
2649,training,0.00030965739279054105,0.018324213439362358,-0.15176715176715166,0.0,0.0,0.0,0.0
2650,training,0.00016162889369297773,0.08725273252896604,-0.17671517671517667,0.0,0.0,0.0,0.0
2651,training,0.000571408832911402,0.21360200674518964,-0.2889812889812889,0.0,0.0,0.0,0.0
2652,training,0.001151115051470697,0.24330118329510114,-0.2889812889812889,0.0,0.0,0.0,0.0
2653,training,0.0006317178485915065,0.1506757640634157,-0.23492723492723483,0.0,0.0,0.0,0.0
2654,training,0.0004035630845464766,0.04402273345018365,-0.18503118503118493,0.0,0.0,0.0,0.0
2655,training,8.725379302632064e-05,0.01851445080212888,-0.17671517671517667,0.0,0.0,0.0,0.0
2656,training,0.00031079634209163487,0.00363151756988489,-0.16008316008316004,0.0,0.0,0.0,0.0
2657,training,0.00043318269308656454,0.017010659258231753,-0.16008316008316004,0.0,0.0,0.0,0.0
2658,training,0.001590284868143499,0.10841826115601266,-0.2681912681912681,0.0,0.0,0.0,0.0
2659,training,0.001033624866977334,0.16320576933899938,-0.27234927234927236,0.0,0.0,0.0,0.0
2660,training,7.94998268247582e-05,0.09950798347189618,-0.24324324324324323,0.0,0.0,0.0,0.0
2661,training,0.001391397207044065,0.04205886087149929,-0.20166320166320156,0.0,0.0,0.0,0.0
2662,training,0.00035917930654250085,0.024546452873461966,-0.1891891891891892,0.0,0.0,0.0,0.0
2663,training,0.0014428019057959318,0.0038886235682236703,-0.1683991683991683,0.0,0.0,0.0,0.0
2664,training,0.0008981359424069524,0.0678360479537265,-0.2182952182952182,0.0,0.0,0.0,0.0
2665,training,0.0008227202924899757,0.10274770453169538,-0.24324324324324323,0.0,0.0,0.0,0.0
2666,training,0.0010434627765789628,0.08771153977779739,-0.2390852390852391,0.0,0.0,0.0,0.0
2667,training,0.0007263673469424248,0.036601980176140525,-0.20582120582120583,0.0,0.0,0.0,0.0
2668,training,0.0005604152684099972,0.0072531794312093445,-0.18503118503118493,0.0,0.0,0.0,0.0
2669,training,0.0004188452148810029,0.0080622114597389,-0.15176715176715166,0.0,0.0,0.0,0.0
2670,training,0.00119814183562994,0.03764574161562248,-0.16424116424116417,0.0,0.0,0.0,0.0
2671,training,0.0009759786771610379,0.0816593000088312,-0.23492723492723483,0.0,0.0,0.0,0.0
2672,training,0.0017762444913387299,0.0841324606333353,-0.23492723492723483,0.0,0.0,0.0,0.0
2673,training,0.007026967126876116,0.024296067701555818,-0.19334719334719333,0.0,0.0,0.0,0.0
2674,training,0.0006083209300413728,0.0031468716455844703,-0.1559251559251559,0.0,0.0,0.0,0.0
2675,training,0.0027921642176806927,0.017926737216926586,-0.1309771309771309,0.0,0.0,0.0,0.0
2676,training,0.0006385353626683354,0.018198483203404114,-0.12681912681912677,0.0,0.0,0.0,0.0
2677,training,0.0010968592250719666,0.022034143521731192,-0.13929313929313927,0.0,0.0,0.0,0.0
2678,training,0.0008026879513636231,0.04904550391398449,-0.22245322245322247,0.0,0.0,0.0,0.0
2679,training,0.00014664887567050755,0.05376103693878814,-0.2182952182952182,0.0,0.0,0.0,0.0
2680,training,0.0011071674525737762,0.0291536068718051,-0.17255717255717257,0.0,0.0,0.0,0.0
2681,training,0.001110144192352891,0.024715825233786543,-0.16424116424116417,0.0,0.0,0.0,0.0
2682,training,0.0002881984692066908,0.004024756735427071,-0.15176715176715166,0.0,0.0,0.0,0.0
2683,training,0.00016174299526028335,0.017680955713851143,-0.15176715176715166,0.0,0.0,0.0,0.0
2684,training,0.0014935836661607027,0.06199383524995822,-0.23492723492723483,0.0,0.0,0.0,0.0
2685,training,0.0008006219868548214,0.059352532803640556,-0.22245322245322247,0.0,0.0,0.0,0.0
2686,training,0.0008480408578179777,0.02934198543088601,-0.20582120582120583,0.0,0.0,0.0,0.0
2687,training,0.0013424656353890896,0.007678911368713015,-0.16008316008316004,0.0,0.0,0.0,0.0
2688,training,0.0006262471433728933,0.012359816975999971,-0.15176715176715166,0.0,0.0,0.0,0.0
2689,training,0.00037203350802883506,0.021715473778654237,-0.1434511434511434,0.0,0.0,0.0,0.0
2690,training,0.00046294432831928134,0.03129924957692745,-0.1559251559251559,0.0,0.0,0.0,0.0
2691,training,0.0003024028555955738,0.10558835663319621,-0.24740124740124736,0.0,0.0,0.0,0.0
2692,training,0.0014827083796262741,0.0788079080115732,-0.22245322245322247,0.0,0.0,0.0,0.0
2693,training,0.0013352840906009078,0.0479456549684619,-0.19750519750519743,0.0,0.0,0.0,0.0
2694,training,0.0005816775956191123,0.03478197493201235,-0.17255717255717257,0.0,0.0,0.0,0.0
2695,training,0.0007950086146593094,0.029551227040697237,-0.1434511434511434,0.0,0.0,0.0,0.0
2696,training,0.0036964863538742065,0.018279691650812918,-0.135135135135135,0.0,0.0,0.0,0.0
2697,training,0.00038904332905076444,0.03950629580045678,-0.18503118503118493,0.0,0.0,0.0,0.0
2698,training,0.00020985359151382,0.057332235289710404,-0.21413721413721407,0.0,0.0,0.0,0.0
2699,training,0.0010941659566015005,0.025319196330286592,-0.18503118503118493,0.0,0.0,0.0,0.0
2700,training,0.0028022625483572483,0.022222906072273618,-0.16008316008316004,0.0,0.0,0.0,0.0
2701,training,0.0010479629272595048,0.01653958348994941,-0.13929313929313927,0.0,0.0,0.0,0.0
2702,training,0.0011780470376834273,0.04354124177022693,-0.11434511434511425,0.0,0.0,0.0,0.0
2703,training,0.002555179875344038,0.030178937433663178,-0.11018711018711014,0.0,0.0,0.0,0.0
2704,training,0.0012468810891732574,0.014909062929559846,-0.1434511434511434,0.0,0.0,0.0,0.0
2705,training,0.0006114058196544647,0.018851491988572583,-0.135135135135135,0.0,0.0,0.0,0.0
2706,training,0.00045539316488429904,0.0008467178396773106,-0.11434511434511425,0.0,0.0,0.0,0.0
2707,training,0.00041784168570302427,0.008521185068727219,-0.09355509355509349,0.0,0.0,0.0,0.0
2708,training,0.0022655853535979986,0.004235244342542244,-0.06860706860706861,0.0,0.0,0.0,0.0
2709,training,0.0005612930981442332,0.0059905657990062325,-0.06029106029106022,0.0,0.0,0.0,0.0
2710,training,0.0013913182774558663,0.011098194735709555,-0.04781704781704771,0.0,0.0,0.0,0.0
2711,training,0.0012320628156885505,0.023519087451163656,-0.04781704781704771,0.0,0.0,0.0,0.0
2712,training,0.00027437234530225396,0.04621613288991424,-0.043659043659043585,0.0,0.0,0.0,0.0
2713,training,0.0009954870911315084,0.07153040506797632,-0.027027027027026945,0.0,0.0,0.0,0.0
2714,training,0.0014581301948055625,0.06470073158552647,-0.006237006237006186,0.0,0.0,0.0,0.0
2715,training,0.0003901517193298787,0.0891395857762893,0.01039501039501031,0.0,0.0,0.0,0.0
2716,training,0.0003941875183954835,0.06551458638571898,0.0020790020790020618,0.0,0.0,0.0,0.0
2717,training,0.0005710272234864533,0.05479371307607492,0.01039501039501031,0.0,0.0,0.0,0.0
2718,training,0.001858958974480629,0.020113213409876964,0.0062370062370063276,0.0,0.0,0.0,0.0
2719,training,0.0005351548315957189,0.032065159015806796,0.022869022869022964,0.0,0.0,0.0,0.0
2720,training,0.0005820312071591616,0.05927437280542878,0.043659043659043585,0.0,0.0,0.0,0.0
2721,training,0.00033213518327102065,0.06362192334293579,0.06444906444906448,0.0,0.0,0.0,0.0
2722,training,0.0005618948489427567,0.06749291527481943,0.07276507276507288,0.0,0.0,0.0,0.0
2723,training,0.00042347461567260325,0.05448189289105774,0.06029106029106022,0.0,0.0,0.0,0.0
2724,training,0.00028663521516136825,0.04267145526012621,0.0395010395010396,0.0,0.0,0.0,0.0
2725,training,0.0002572646480984986,0.02720008250674448,0.0395010395010396,0.0,0.0,0.0,0.0
2726,training,0.00028387666679918766,0.020626163183713513,0.05613305613305624,0.0,0.0,0.0,0.0
2727,training,0.00019945608801208436,0.08005872713847256,0.10602910602910615,0.0,0.0,0.0,0.0
2728,training,0.0011899658711627126,0.13361527714220012,0.14760914760914767,0.0,0.0,0.0,0.0
