step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3505,test,0,0.012047506868839264,0.003871079534292221,0.0,0.0,0.0,0.0
3506,test,0,0.003848530352115631,-0.008176427334547043,0.0,0.0,0.0,0.0
3507,test,0,0.011914432048797607,-0.012024957686662674,0.0,0.0,0.0,0.0
3508,test,0,0.028851203620433807,-0.00011052563786506653,0.0,0.0,0.0,0.0
3509,test,0,0.0077165476977825165,0.02874067798256874,0.0,0.0,0.0,0.0
3510,test,0,0.0235900841653347,0.03645722568035126,0.0,0.0,0.0,0.0
3511,test,0,0.020705446600914,0.012867141515016556,0.0,0.0,0.0,0.0
3512,test,0,0.021246567368507385,-0.007838305085897446,0.0,0.0,0.0,0.0
3513,test,0,0.004869379103183746,-0.02908487245440483,0.0,0.0,0.0,0.0
3514,test,0,0.0022698789834976196,-0.03395425155758858,0.0,0.0,0.0,0.0
3515,test,0,0.0023724958300590515,-0.0362241305410862,0.0,0.0,0.0,0.0
3516,test,0,0.015504546463489532,-0.03859662637114525,0.0,0.0,0.0,0.0
3517,test,0,0.018128439784049988,-0.023092079907655716,0.0,0.0,0.0,0.0
3518,test,0,0.008368942886590958,-0.004963640123605728,0.0,0.0,0.0,0.0
3519,test,0,0.00780453160405159,0.0034053027629852295,0.0,0.0,0.0,0.0
3520,test,0,0.015910979360342026,-0.0043992288410663605,0.0,0.0,0.0,0.0
3521,test,0,0.007938627153635025,-0.020310208201408386,0.0,0.0,0.0,0.0
3522,test,0,0.003221385180950165,-0.02824883535504341,0.0,0.0,0.0,0.0
3523,test,0,0.005494408309459686,-0.025027450174093246,0.0,0.0,0.0,0.0
3524,test,0,0.021723374724388123,-0.030521858483552933,0.0,0.0,0.0,0.0
3525,test,0,0.027350088581442833,-0.00879848375916481,0.0,0.0,0.0,0.0
3526,test,0,0.0045976098626852036,0.018551604822278023,0.0,0.0,0.0,0.0
3527,test,0,0.004269281402230263,0.023149214684963226,0.0,0.0,0.0,0.0
3528,test,0,0.016480879858136177,0.018879933282732964,0.0,0.0,0.0,0.0
3529,test,0,0.008789118379354477,0.0023990534245967865,0.0,0.0,0.0,0.0
3530,test,0,0.003034554421901703,-0.00639006495475769,0.0,0.0,0.0,0.0
3531,test,0,0.005324400961399078,-0.009424619376659393,0.0,0.0,0.0,0.0
3532,test,0,0.01556432619690895,-0.014749020338058472,0.0,0.0,0.0,0.0
3533,test,0,0.031967148184776306,0.0008153058588504791,0.0,0.0,0.0,0.0
3534,test,0,0.016330178827047348,0.032782454043626785,0.0,0.0,0.0,0.0
3535,test,0,0.004913456737995148,0.04911263287067413,0.0,0.0,0.0,0.0
3536,test,0,0.008213832974433899,0.05402608960866928,0.0,0.0,0.0,0.0
3537,test,0,0.03258752264082432,0.04581225663423538,0.0,0.0,0.0,0.0
3538,test,0,0.005844207480549812,0.013224733993411064,0.0,0.0,0.0,0.0
3539,test,0,0.0014391355216503143,0.007380526512861252,0.0,0.0,0.0,0.0
3540,test,0,0.0023535750806331635,0.0059413909912109375,0.0,0.0,0.0,0.0
3541,test,0,0.015519652515649796,0.003587815910577774,0.0,0.0,0.0,0.0
3542,test,0,0.000630062073469162,0.01910746842622757,0.0,0.0,0.0,0.0
3543,test,0,0.0013342145830392838,0.01973753049969673,0.0,0.0,0.0,0.0
3544,test,0,0.00036350078880786896,0.018403315916657448,0.0,0.0,0.0,0.0
3545,test,0,0.015680603682994843,0.01803981512784958,0.0,0.0,0.0,0.0
3546,test,0,0.0002582855522632599,0.0023592114448547363,0.0,0.0,0.0,0.0
3547,test,0,0.00013861805200576782,0.0021009258925914764,0.0,0.0,0.0,0.0
3548,test,0,0.0079292431473732,0.0022395439445972443,0.0,0.0,0.0,0.0
3549,test,0,0.015490775927901268,-0.005689699202775955,0.0,0.0,0.0,0.0
3550,test,0,0.00350877083837986,0.009801076725125313,0.0,0.0,0.0,0.0
3551,test,0,0.004730734974145889,0.013309847563505173,0.0,0.0,0.0,0.0
3552,test,0,0.0029910318553447723,0.008579112589359283,0.0,0.0,0.0,0.0
3553,test,0,0.017146553844213486,0.005588080734014511,0.0,0.0,0.0,0.0
3554,test,0,0.012922752648591995,-0.011558473110198975,0.0,0.0,0.0,0.0
3555,test,0,0.00986933708190918,-0.02448122575879097,0.0,0.0,0.0,0.0
3556,test,0,0.002459518611431122,-0.03435056284070015,0.0,0.0,0.0,0.0
3557,test,0,0.013599950820207596,-0.03681008145213127,0.0,0.0,0.0,0.0
3558,test,0,0.028304453939199448,-0.023210130631923676,0.0,0.0,0.0,0.0
3559,test,0,0.003699507564306259,0.005094323307275772,0.0,0.0,0.0,0.0
3560,test,0,0.0033751148730516434,0.008793830871582031,0.0,0.0,0.0,0.0
3561,test,0,0.005893202498555183,0.012168945744633675,0.0,0.0,0.0,0.0
3562,test,0,0.01987290382385254,0.006275743246078491,0.0,0.0,0.0,0.0
3563,test,0,0.002033952623605728,-0.013597160577774048,0.0,0.0,0.0,0.0
3564,test,0,0.010317660868167877,-0.01156320795416832,0.0,0.0,0.0,0.0
3565,test,0,0.02263134904205799,-0.0012455470860004425,0.0,0.0,0.0,0.0
3566,test,0,0.02593393437564373,0.02138580195605755,0.0,0.0,0.0,0.0
3567,test,0,0.007973868399858475,0.04731973633170128,0.0,0.0,0.0,0.0
3568,test,0,0.0019649602472782135,0.05529360473155975,0.0,0.0,0.0,0.0
3569,test,0,0.007938627153635025,0.05332864448428154,0.0,0.0,0.0,0.0
3570,test,0,0.03782887011766434,0.045390017330646515,0.0,0.0,0.0,0.0
3571,test,0,0.02116875723004341,0.007561147212982178,0.0,0.0,0.0,0.0
3572,test,0,0.020827598869800568,-0.013607610017061234,0.0,0.0,0.0,0.0
3573,test,0,0.006443977355957031,-0.0344352088868618,0.0,0.0,0.0,0.0
3574,test,0,0.022202834486961365,-0.04087918624281883,0.0,0.0,0.0,0.0
3575,test,0,0.010022241622209549,-0.018676351755857468,0.0,0.0,0.0,0.0
3576,test,0,0.006071578711271286,-0.008654110133647919,0.0,0.0,0.0,0.0
3577,test,0,0.010406382381916046,-0.0025825314223766327,0.0,0.0,0.0,0.0
3578,test,0,0.021056219935417175,-0.012988913804292679,0.0,0.0,0.0,0.0
3579,test,0,0.029229503124952316,-0.034045133739709854,0.0,0.0,0.0,0.0
3580,test,0,0.00618569552898407,-0.06327463686466217,0.0,0.0,0.0,0.0
3581,test,0,0.009989410638809204,-0.06946033239364624,0.0,0.0,0.0,0.0
3582,test,0,0.021686147898435593,-0.07944974303245544,0.0,0.0,0.0,0.0
3583,test,0,0.03246624022722244,-0.05776359513401985,0.0,0.0,0.0,0.0
3584,test,0,0.02972099930047989,-0.02529735490679741,0.0,0.0,0.0,0.0
3585,test,0,0.02906424179673195,0.00442364439368248,0.0,0.0,0.0,0.0
3586,test,0,0.009132586419582367,0.03348788619041443,0.0,0.0,0.0,0.0
3587,test,0,0.022792998701334,0.042620472609996796,0.0,0.0,0.0,0.0
3588,test,0,0.021515771746635437,0.019827473908662796,0.0,0.0,0.0,0.0
3589,test,0,0.00413135439157486,-0.001688297837972641,0.0,0.0,0.0,0.0
3590,test,0,0.001864451915025711,-0.005819652229547501,0.0,0.0,0.0,0.0
3591,test,0,0.005873430520296097,-0.007684104144573212,0.0,0.0,0.0,0.0
3592,test,0,0.03922807797789574,-0.0018106736242771149,0.0,0.0,0.0,0.0
3593,test,0,0.01680956780910492,0.03741740435361862,0.0,0.0,0.0,0.0
3594,test,0,0.003038756549358368,0.05422697216272354,0.0,0.0,0.0,0.0
3595,test,0,0.0060936398804187775,0.05118821561336517,0.0,0.0,0.0,0.0
3596,test,0,0.009706620126962662,0.045094575732946396,0.0,0.0,0.0,0.0
3597,test,0,0.058429256081581116,0.035387955605983734,0.0,0.0,0.0,0.0
3598,test,0,0.013473395258188248,-0.02304130047559738,0.0,0.0,0.0,0.0
3599,test,0,0.0007520690560340881,-0.03651469573378563,0.0,0.0,0.0,0.0
3600,test,0,0.0019628778100013733,-0.03576262667775154,0.0,0.0,0.0,0.0
3601,test,0,0.01153630018234253,-0.037725504487752914,0.0,0.0,0.0,0.0
3602,test,0,0.006185203790664673,-0.026189204305410385,0.0,0.0,0.0,0.0
3603,test,0,0.020033325999975204,-0.020004000514745712,0.0,0.0,0.0,0.0
3604,test,0,0.0025375932455062866,2.9325485229492188e-05,0.0,0.0,0.0,0.0
3605,test,0,0.015879053622484207,0.002566918730735779,0.0,0.0,0.0,0.0
3606,test,0,0.00655147060751915,-0.013312134891748428,0.0,0.0,0.0,0.0
3607,test,0,0.0007291026413440704,-0.019863605499267578,0.0,0.0,0.0,0.0
3608,test,0,0.002956479787826538,-0.02059270814061165,0.0,0.0,0.0,0.0
3609,test,0,0.0014364607632160187,-0.01763622835278511,0.0,0.0,0.0,0.0
3610,test,0,0.05095324665307999,-0.016199767589569092,0.0,0.0,0.0,0.0
3611,test,0,0.014652613550424576,0.034753479063510895,0.0,0.0,0.0,0.0
3612,test,0,0.0038477592170238495,0.04940609261393547,0.0,0.0,0.0,0.0
3613,test,0,0.009241357445716858,0.05325385183095932,0.0,0.0,0.0,0.0
3614,test,0,0.02708711475133896,0.06249520927667618,0.0,0.0,0.0,0.0
3615,test,0,0.029090341180562973,0.03540809452533722,0.0,0.0,0.0,0.0
3616,test,0,0.009316176176071167,0.006317753344774246,0.0,0.0,0.0,0.0
3617,test,0,0.003991402685642242,-0.0029984228312969208,0.0,0.0,0.0,0.0
3618,test,0,0.004592981189489365,-0.006989825516939163,0.0,0.0,0.0,0.0
3619,test,0,0.017851701006293297,-0.0023968443274497986,0.0,0.0,0.0,0.0
3620,test,0,0.0032373741269111633,0.015454856678843498,0.0,0.0,0.0,0.0
3621,test,0,0.014274181798100471,0.01869223080575466,0.0,0.0,0.0,0.0
3622,test,0,0.023052390664815903,0.00441804900765419,0.0,0.0,0.0,0.0
3623,test,0,0.012297015637159348,-0.018634341657161713,0.0,0.0,0.0,0.0
3624,test,0,0.029932774603366852,-0.03093135729432106,0.0,0.0,0.0,0.0
3625,test,0,0.008193839341402054,-0.06086413189768791,0.0,0.0,0.0,0.0
3626,test,0,0.026897672563791275,-0.06905797123908997,0.0,0.0,0.0,0.0
3627,test,0,0.00045180320739746094,-0.04216029867529869,0.0,0.0,0.0,0.0
3628,test,0,0.013659074902534485,-0.04261210188269615,0.0,0.0,0.0,0.0
3629,test,0,0.018960442394018173,-0.028953026980161667,0.0,0.0,0.0,0.0
3630,test,0,0.0037682168185710907,-0.009992584586143494,0.0,0.0,0.0,0.0
3631,test,0,0.011380434036254883,-0.006224367767572403,0.0,0.0,0.0,0.0
3632,test,0,0.0025511160492897034,-0.017604801803827286,0.0,0.0,0.0,0.0
3633,test,0,0.001840732991695404,-0.015053685754537582,0.0,0.0,0.0,0.0
3634,test,0,0.03445599600672722,-0.013212952762842178,0.0,0.0,0.0,0.0
3635,test,0,0.029512345790863037,0.02124304324388504,0.0,0.0,0.0,0.0
3636,test,0,0.025676317512989044,0.05075538903474808,0.0,0.0,0.0,0.0
3637,test,0,0.015572145581245422,0.07643170654773712,0.0,0.0,0.0,0.0
3638,test,0,0.021120816469192505,0.09200385212898254,0.0,0.0,0.0,0.0
3639,test,0,0.010430857539176941,0.11312466859817505,0.0,0.0,0.0,0.0
3640,test,0,0.04527167230844498,0.10269381105899811,0.0,0.0,0.0,0.0
3641,test,0,0.02186192199587822,0.05742213875055313,0.0,0.0,0.0,0.0
3642,test,0,0.00434233620762825,0.03556021675467491,0.0,0.0,0.0,0.0
3643,test,0,0.010682564228773117,0.03990255296230316,0.0,0.0,0.0,0.0
3644,test,0,0.021955708041787148,0.05058511719107628,0.0,0.0,0.0,0.0
3645,test,0,0.018579702824354172,0.02862940914928913,0.0,0.0,0.0,0.0
3646,test,0,0.008567599579691887,0.01004970632493496,0.0,0.0,0.0,0.0
3647,test,0,0.030572351068258286,0.0014821067452430725,0.0,0.0,0.0,0.0
3648,test,0,0.029707014560699463,-0.029090244323015213,0.0,0.0,0.0,0.0
3649,test,0,0.0013084188103675842,-0.058797258883714676,0.0,0.0,0.0,0.0
3650,test,0,0.009847406297922134,-0.06010567769408226,0.0,0.0,0.0,0.0
3651,test,0,0.020599599927663803,-0.0699530839920044,0.0,0.0,0.0,0.0
3652,test,0,0.023269258439540863,-0.04935348406434059,0.0,0.0,0.0,0.0
3653,test,0,0.01126822829246521,-0.02608422562479973,0.0,0.0,0.0,0.0
3654,test,0,0.008307285606861115,-0.014815997332334518,0.0,0.0,0.0,0.0
3655,test,0,0.02277449518442154,-0.006508711725473404,0.0,0.0,0.0,0.0
3656,test,0,0.030700817704200745,-0.029283206909894943,0.0,0.0,0.0,0.0
3657,test,0,0.002321794629096985,-0.05998402461409569,0.0,0.0,0.0,0.0
3658,test,0,0.0036754459142684937,-0.06230581924319267,0.0,0.0,0.0,0.0
3659,test,0,0.04682958126068115,-0.05863037332892418,0.0,0.0,0.0,0.0
3660,test,0,0.04821067675948143,-0.011800792068243027,0.0,0.0,0.0,0.0
3661,test,0,0.009767543524503708,0.0364098846912384,0.0,0.0,0.0,0.0
3662,test,0,0.015389326959848404,0.04617742821574211,0.0,0.0,0.0,0.0
3663,test,0,0.01637578010559082,0.061566755175590515,0.0,0.0,0.0,0.0
3664,test,0,0.003965809941291809,0.07794253528118134,0.0,0.0,0.0,0.0
3665,test,0,0.0030501484870910645,0.07397672533988953,0.0,0.0,0.0,0.0
3666,test,0,0.005431368947029114,0.07092657685279846,0.0,0.0,0.0,0.0
3667,test,0,0.015097063034772873,0.07635794579982758,0.0,0.0,0.0,0.0
3668,test,0,0.021188698709011078,0.0612608827650547,0.0,0.0,0.0,0.0
3669,test,0,0.02182011865079403,0.040072184056043625,0.0,0.0,0.0,0.0
3670,test,0,0.012024017050862312,0.018252065405249596,0.0,0.0,0.0,0.0
3671,test,0,0.04999349266290665,0.006228048354387283,0.0,0.0,0.0,0.0
3672,test,0,0.02109263464808464,-0.04376544430851936,0.0,0.0,0.0,0.0
3673,test,0,0.015613526105880737,-0.064858078956604,0.0,0.0,0.0,0.0
3674,test,0,0.0012309104204177856,-0.08047160506248474,0.0,0.0,0.0,0.0
3675,test,0,0.007260456681251526,-0.07924069464206696,0.0,0.0,0.0,0.0
3676,test,0,0.014965120702981949,-0.07198023796081543,0.0,0.0,0.0,0.0
3677,test,0,0.026541799306869507,-0.05701511725783348,0.0,0.0,0.0,0.0
3678,test,0,0.005653999745845795,-0.030473317950963974,0.0,0.0,0.0,0.0
3679,test,0,0.01089169830083847,-0.02481931820511818,0.0,0.0,0.0,0.0
3680,test,0,0.0231284499168396,-0.03571101650595665,0.0,0.0,0.0,0.0
3681,test,0,0.000903792679309845,-0.05883946642279625,0.0,0.0,0.0,0.0
3682,test,0,0.016035407781600952,-0.059743259102106094,0.0,0.0,0.0,0.0
3683,test,0,0.025949858129024506,-0.04370785132050514,0.0,0.0,0.0,0.0
3684,test,0,0.033172089606523514,-0.017757993191480637,0.0,0.0,0.0,0.0
3685,test,0,0.016030125319957733,0.015414096415042877,0.0,0.0,0.0,0.0
3686,test,0,0.021314606070518494,0.03144422173500061,0.0,0.0,0.0,0.0
3687,test,0,0.01748170703649521,0.052758827805519104,0.0,0.0,0.0,0.0
3688,test,0,0.0005329325795173645,0.07024053484201431,0.0,0.0,0.0,0.0
3689,test,0,0.014106035232543945,0.07077346742153168,0.0,0.0,0.0,0.0
3690,test,0,0.003092769533395767,0.05666743218898773,0.0,0.0,0.0,0.0
3691,test,0,0.0051321424543857574,0.053574662655591965,0.0,0.0,0.0,0.0
3692,test,0,0.0029279738664627075,0.04844252020120621,0.0,0.0,0.0,0.0
3693,test,0,0.0015671774744987488,0.0455145463347435,0.0,0.0,0.0,0.0
3694,test,0,0.0026490911841392517,0.04708172380924225,0.0,0.0,0.0,0.0
3695,test,0,0.008779022842645645,0.044432632625103,0.0,0.0,0.0,0.0
3696,test,0,0.04601253941655159,0.03565360978245735,0.0,0.0,0.0,0.0
3697,test,0,0.022338632494211197,-0.010358929634094238,0.0,0.0,0.0,0.0
3698,test,0,0.00016719847917556763,-0.032697562128305435,0.0,0.0,0.0,0.0
3699,test,0,0.01120883971452713,-0.032864760607481,0.0,0.0,0.0,0.0
3700,test,0,0.013042457401752472,-0.04407360032200813,0.0,0.0,0.0,0.0
3701,test,0,0.030231155455112457,-0.03103114292025566,0.0,0.0,0.0,0.0
3702,test,0,0.002608954906463623,-0.0007999874651432037,0.0,0.0,0.0,0.0
3703,test,0,0.01110415905714035,-0.0034089423716068268,0.0,0.0,0.0,0.0
3704,test,0,0.02642090618610382,-0.014513101428747177,0.0,0.0,0.0,0.0
3705,test,0,0.009174510836601257,-0.040934007614851,0.0,0.0,0.0,0.0
3706,test,0,0.0017979815602302551,-0.050108518451452255,0.0,0.0,0.0,0.0
3707,test,0,0.006996020674705505,-0.05190650001168251,0.0,0.0,0.0,0.0
3708,test,0,0.04816345125436783,-0.044910479336977005,0.0,0.0,0.0,0.0
3709,test,0,0.02694818191230297,0.0032529719173908234,0.0,0.0,0.0,0.0
3710,test,0,0.008370628580451012,0.030201153829693794,0.0,0.0,0.0,0.0
3711,test,0,0.01950356364250183,0.038571782410144806,0.0,0.0,0.0,0.0
3712,test,0,0.012598656117916107,0.05807534605264664,0.0,0.0,0.0,0.0
3713,test,0,0.029196396470069885,0.07067400217056274,0.0,0.0,0.0,0.0
3714,test,0,0.0198197104036808,0.04147760570049286,0.0,0.0,0.0,0.0
3715,test,0,0.02647554874420166,0.021657895296812057,0.0,0.0,0.0,0.0
3716,test,0,0.0026475489139556885,-0.004817653447389603,0.0,0.0,0.0,0.0
3717,test,0,0.0029689446091651917,-0.007465202361345291,0.0,0.0,0.0,0.0
3718,test,0,0.003936044871807098,-0.0044962577521800995,0.0,0.0,0.0,0.0
3719,test,0,0.010466795414686203,-0.008432302623987198,0.0,0.0,0.0,0.0
3720,test,0,0.03408762440085411,-0.0188990980386734,0.0,0.0,0.0,0.0
3721,test,0,0.016277987509965897,-0.05298672243952751,0.0,0.0,0.0,0.0
3722,test,0,0.00661836564540863,-0.06926470994949341,0.0,0.0,0.0,0.0
3723,test,0,0.0036717094480991364,-0.06264634430408478,0.0,0.0,0.0,0.0
3724,test,0,0.004273638129234314,-0.05897463485598564,0.0,0.0,0.0,0.0
3725,test,0,0.04770493879914284,-0.05470099672675133,0.0,0.0,0.0,0.0
3726,test,0,0.012194376438856125,-0.00699605792760849,0.0,0.0,0.0,0.0
3727,test,0,0.014391668140888214,0.005198318511247635,0.0,0.0,0.0,0.0
3728,test,0,0.01600581780076027,0.01958998665213585,0.0,0.0,0.0,0.0
3729,test,0,0.013829521834850311,0.03559580445289612,0.0,0.0,0.0,0.0
3730,test,0,0.003918353468179703,0.021766282618045807,0.0,0.0,0.0,0.0
3731,test,0,0.0007598884403705597,0.017847929149866104,0.0,0.0,0.0,0.0
3732,test,0,0.0044066645205020905,0.017088040709495544,0.0,0.0,0.0,0.0
3733,test,0,0.020218174904584885,0.021494705229997635,0.0,0.0,0.0,0.0
3734,test,0,0.004996433854103088,0.04171288013458252,0.0,0.0,0.0,0.0
3735,test,0,0.0033605173230171204,0.04670931398868561,0.0,0.0,0.0,0.0
3736,test,0,0.012232944369316101,0.04334879666566849,0.0,0.0,0.0,0.0
3737,test,0,0.0258750282227993,0.05558174103498459,0.0,0.0,0.0,0.0
3738,test,0,0.011132350191473961,0.029706712812185287,0.0,0.0,0.0,0.0
3739,test,0,0.02554955519735813,0.018574362620711327,0.0,0.0,0.0,0.0
3740,test,0,0.02034560590982437,-0.006975192576646805,0.0,0.0,0.0,0.0
3741,test,0,0.002917468547821045,-0.027320798486471176,0.0,0.0,0.0,0.0
3742,test,0,0.005541905760765076,-0.03023826703429222,0.0,0.0,0.0,0.0
3743,test,0,0.01178375631570816,-0.024696361273527145,0.0,0.0,0.0,0.0
3744,test,0,0.015540070831775665,-0.036480117589235306,0.0,0.0,0.0,0.0
3745,test,0,0.0110982246696949,-0.05202018842101097,0.0,0.0,0.0,0.0
3746,test,0,0.005921933799982071,-0.06311841309070587,0.0,0.0,0.0,0.0
3747,test,0,0.010804656893014908,-0.0571964792907238,0.0,0.0,0.0,0.0
3748,test,0,0.00880618765950203,-0.06800113618373871,0.0,0.0,0.0,0.0
3749,test,0,0.019059114158153534,-0.05919494852423668,0.0,0.0,0.0,0.0
3750,test,0,0.030486486852169037,-0.040135834366083145,0.0,0.0,0.0,0.0
3751,test,0,0.008078694343566895,-0.009649347513914108,0.0,0.0,0.0,0.0
3752,test,0,0.005304276943206787,-0.0015706531703472137,0.0,0.0,0.0,0.0
3753,test,0,0.004942648112773895,0.0037336237728595734,0.0,0.0,0.0,0.0
3754,test,0,0.004993792623281479,-0.001209024339914322,0.0,0.0,0.0,0.0
3755,test,0,0.00812019407749176,-0.006202816963195801,0.0,0.0,0.0,0.0
3756,test,0,0.004694659262895584,-0.014323011040687561,0.0,0.0,0.0,0.0
3757,test,0,0.008903063833713531,-0.009628351777791977,0.0,0.0,0.0,0.0
3758,test,0,0.022388910874724388,-0.0007252879440784454,0.0,0.0,0.0,0.0
3759,test,0,0.05898055247962475,0.021663622930645943,0.0,0.0,0.0,0.0
3760,test,0,0.016110599040985107,0.08064417541027069,0.0,0.0,0.0,0.0
3761,test,0,0.020657122135162354,0.0967547744512558,0.0,0.0,0.0,0.0
3762,test,0,0.029691144824028015,0.11741189658641815,0.0,0.0,0.0,0.0
3763,test,0,0.07678598165512085,0.08772075176239014,0.0,0.0,0.0,0.0
3764,test,0,0.010241582989692688,0.010934770107269287,0.0,0.0,0.0,0.0
3765,test,0,0.0049875713884830475,0.0006931871175765991,0.0,0.0,0.0,0.0
3766,test,0,0.0034127086400985718,0.005680758506059647,0.0,0.0,0.0,0.0
3767,test,0,0.0020923763513565063,0.002268049865961075,0.0,0.0,0.0,0.0
3768,test,0,0.015349280089139938,0.004360426217317581,0.0,0.0,0.0,0.0
3769,test,0,0.028778117150068283,-0.010988853871822357,0.0,0.0,0.0,0.0
3770,test,0,0.015307895839214325,-0.03976697102189064,0.0,0.0,0.0,0.0
3771,test,0,0.013162706047296524,-0.055074866861104965,0.0,0.0,0.0,0.0
3772,test,0,0.011912509799003601,-0.06823757290840149,0.0,0.0,0.0,0.0
3773,test,0,0.019695553928613663,-0.08015008270740509,0.0,0.0,0.0,0.0
3774,test,0,0.020188160240650177,-0.06045452877879143,0.0,0.0,0.0,0.0
3775,test,0,0.037309687584638596,-0.04026636853814125,0.0,0.0,0.0,0.0
3776,test,0,0.014670856297016144,-0.002956680953502655,0.0,0.0,0.0,0.0
3777,test,0,0.02042277157306671,0.011714175343513489,0.0,0.0,0.0,0.0
3778,test,0,0.012352930381894112,0.0321369469165802,0.0,0.0,0.0,0.0
3779,test,0,0.0123534444719553,0.01978401653468609,0.0,0.0,0.0,0.0
3780,test,0,0.006626417860388756,0.007430572062730789,0.0,0.0,0.0,0.0
3781,test,0,0.02168193645775318,0.014056989923119545,0.0,0.0,0.0,0.0
3782,test,0,0.038336265832185745,0.035738926380872726,0.0,0.0,0.0,0.0
3783,test,0,0.007745690643787384,0.07407519221305847,0.0,0.0,0.0,0.0
3784,test,0,0.011168234050273895,0.08182088285684586,0.0,0.0,0.0,0.0
3785,test,0,0.012605156749486923,0.07065264880657196,0.0,0.0,0.0,0.0
3786,test,0,0.06261352822184563,0.05804749205708504,0.0,0.0,0.0,0.0
3787,test,0,0.013184305280447006,-0.00456603616476059,0.0,0.0,0.0,0.0
3788,test,0,0.011707447469234467,-0.017750341445207596,0.0,0.0,0.0,0.0
3789,test,0,0.008761703968048096,-0.029457788914442062,0.0,0.0,0.0,0.0
3790,test,0,0.01664973795413971,-0.03821949288249016,0.0,0.0,0.0,0.0
3791,test,0,0.009800486266613007,-0.02156975492835045,0.0,0.0,0.0,0.0
3792,test,0,0.007789306342601776,-0.011769268661737442,0.0,0.0,0.0,0.0
3793,test,0,0.008698143064975739,-0.019558575004339218,0.0,0.0,0.0,0.0
3794,test,0,0.01031484454870224,-0.028256718069314957,0.0,0.0,0.0,0.0
3795,test,0,0.007327549159526825,-0.0385715626180172,0.0,0.0,0.0,0.0
3796,test,0,0.001934923231601715,-0.04589911177754402,0.0,0.0,0.0,0.0
3797,test,0,0.020659904927015305,-0.043964188545942307,0.0,0.0,0.0,0.0
3798,test,0,0.02680116519331932,-0.023304283618927002,0.0,0.0,0.0,0.0
3799,test,0,0.006773080676794052,0.0034968815743923187,0.0,0.0,0.0,0.0
3800,test,0,0.006590230390429497,0.01026996225118637,0.0,0.0,0.0,0.0
3801,test,0,0.004566283896565437,0.016860192641615868,0.0,0.0,0.0,0.0
3802,test,0,0.0014859214425086975,0.021426476538181305,0.0,0.0,0.0,0.0
3803,test,0,0.0033179763704538345,0.019940555095672607,0.0,0.0,0.0,0.0
3804,test,0,0.006171895191073418,0.016622578725218773,0.0,0.0,0.0,0.0
3805,test,0,0.007902637124061584,0.02279447391629219,0.0,0.0,0.0,0.0
3806,test,0,0.01297811046242714,0.030697111040353775,0.0,0.0,0.0,0.0
3807,test,0,0.004282493144273758,0.043675221502780914,0.0,0.0,0.0,0.0
3808,test,0,0.0066665299236774445,0.04795771464705467,0.0,0.0,0.0,0.0
3809,test,0,0.008935101330280304,0.04129118472337723,0.0,0.0,0.0,0.0
3810,test,0,0.027110066264867783,0.032356083393096924,0.0,0.0,0.0,0.0
3811,test,0,0.01431218534708023,0.005246017128229141,0.0,0.0,0.0,0.0
3812,test,0,0.01106039434671402,-0.00906616821885109,0.0,0.0,0.0,0.0
3813,test,0,0.01494874432682991,-0.02012656256556511,0.0,0.0,0.0,0.0
3814,test,0,0.014167997986078262,-0.005177818238735199,0.0,0.0,0.0,0.0
