step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
7236,training,0.0005663707270286977,0.0009191007568285364,-0.06029106029106022,0.0,0.0,0.0,0.0
7237,training,0.0007191900513134897,0.009107225471933274,-0.05197505197505197,0.0,0.0,0.0,0.0
7238,training,0.0005241789622232318,0.00020564180216021966,-0.03950103950103946,0.0,0.0,0.0,0.0
7239,training,0.0004909399431198835,0.0027579211023889758,-0.03534303534303534,0.0,0.0,0.0,0.0
7240,training,0.0012234041932970285,0.01105053832061318,-0.043659043659043585,0.0,0.0,0.0,0.0
7241,training,0.00013949169078841805,0.0033700055057443445,-0.05197505197505197,0.0,0.0,0.0,0.0
7242,training,0.0006188048282638192,0.002842503470095681,-0.09771309771309762,0.0,0.0,0.0,0.0
7243,training,0.00023650992079637945,0.02141653989555932,-0.11850311850311852,0.0,0.0,0.0,0.0
7244,training,0.0003590142005123198,0.03212040256933453,-0.11018711018711014,0.0,0.0,0.0,0.0
7245,training,0.0005814077449031174,0.027168176851376583,-0.09771309771309762,0.0,0.0,0.0,0.0
7246,training,0.0016675418009981513,0.02411376578799157,-0.08108108108108099,0.0,0.0,0.0,0.0
7247,training,0.0004597253864631057,0.009479510584331108,-0.06860706860706861,0.0,0.0,0.0,0.0
7248,training,0.001413173507899046,0.0012652148297075533,-0.06029106029106022,0.0,0.0,0.0,0.0
7249,training,0.00021778972586616874,0.008654585878777231,-0.043659043659043585,0.0,0.0,0.0,0.0
7250,training,0.0005437260260805488,0.010933018128800119,-0.043659043659043585,0.0,0.0,0.0,0.0
7251,training,0.0003071229439228773,0.019803605958230885,-0.08108108108108099,0.0,0.0,0.0,0.0
7252,training,0.00037397415144369006,0.0034292222246559145,-0.11018711018711014,0.0,0.0,0.0,0.0
7253,training,0.0003056707791984081,0.005425818481341313,-0.08939708939708937,0.0,0.0,0.0,0.0
7254,training,0.00023101989063434303,0.0012170271231577295,-0.07692307692307686,0.0,0.0,0.0,0.0
7255,training,0.0008749036933295429,0.0037481337940617476,-0.05197505197505197,0.0,0.0,0.0,0.0
7256,training,0.0010996031342074275,0.011040900615111711,-0.03534303534303534,0.0,0.0,0.0,0.0
7257,training,0.0015785524155944586,0.0029072163010834297,-0.027027027027026945,0.0,0.0,0.0,0.0
7258,training,0.00022574563627131283,0.015491085374832288,-0.04781704781704771,0.0,0.0,0.0,0.0
7259,training,0.0001227654720423743,0.02538355834309685,-0.03534303534303534,0.0,0.0,0.0,0.0
7260,training,0.0018560502212494612,0.04494777588239579,-0.11434511434511425,0.0,0.0,0.0,0.0
7261,training,0.0003547248197719455,0.09577608136402094,-0.16008316008316004,0.0,0.0,0.0,0.0
7262,training,0.001032319967634976,0.07611938689887646,-0.14760914760914753,0.0,0.0,0.0,0.0
7263,training,0.0003579379408620298,0.052765875605560314,-0.1309771309771309,0.0,0.0,0.0,0.0
7264,training,0.0008632352109998465,0.04044075096471392,-0.10187110187110189,0.0,0.0,0.0,0.0
7265,training,0.00027636182494461536,0.025780941229971932,-0.08523908523908524,0.0,0.0,0.0,0.0
7266,training,0.00012857740512117743,0.04228980637110938,-0.08939708939708937,0.0,0.0,0.0,0.0
7267,training,0.0007498507620766759,0.041412400883349465,-0.08523908523908524,0.0,0.0,0.0,0.0
7268,training,0.0013625005958601832,0.05499994901944097,-0.13929313929313927,0.0,0.0,0.0,0.0
7269,training,0.00020807272812817246,0.06295446887333517,-0.1683991683991683,0.0,0.0,0.0,0.0
7270,training,0.0004055120225530118,0.06824533285073575,-0.16008316008316004,0.0,0.0,0.0,0.0
7271,training,0.0002587962371762842,0.040910979225580985,-0.13929313929313927,0.0,0.0,0.0,0.0
7272,training,0.0007569234003312886,0.03296976779701806,-0.11850311850311852,0.0,0.0,0.0,0.0
7273,training,0.0009113380801863968,0.05592964279800339,-0.09355509355509349,0.0,0.0,0.0,0.0
7274,training,0.0004217637178953737,0.01589668628114914,-0.07692307692307686,0.0,0.0,0.0,0.0
7275,training,0.00033688469557091594,0.022363740850139216,-0.08108108108108099,0.0,0.0,0.0,0.0
7276,training,0.0004056956968270242,0.03437933208045248,-0.10187110187110189,0.0,0.0,0.0,0.0
7277,training,0.00024485087487846613,0.030190174891894156,-0.13929313929313927,0.0,0.0,0.0,0.0
7278,training,0.0011280609760433435,0.03621200860909757,-0.1808731808731808,0.0,0.0,0.0,0.0
7279,training,0.0013385397614911199,0.014961810159088401,-0.1559251559251559,0.0,0.0,0.0,0.0
7280,training,0.00020423345267772675,0.00191114148949878,-0.11434511434511425,0.0,0.0,0.0,0.0
7281,training,0.00023708953813184053,0.01350836146026535,-0.11018711018711014,0.0,0.0,0.0,0.0
7282,training,0.000747304642572999,0.019229356826838684,-0.10187110187110189,0.0,0.0,0.0,0.0
7283,training,0.0006432847585529089,0.0010760214776110305,-0.10187110187110189,0.0,0.0,0.0,0.0
7284,training,0.0003857699048239738,0.008485668817082098,-0.15176715176715166,0.0,0.0,0.0,0.0
7285,training,0.0007155073690228164,0.025554081413453333,-0.2266112266112266,0.0,0.0,0.0,0.0
7286,training,0.0016636450309306383,0.06933737984566085,-0.2390852390852391,0.0,0.0,0.0,0.0
7287,training,0.0012568156234920025,0.04632169565886807,-0.19334719334719333,0.0,0.0,0.0,0.0
7288,training,7.32271364540793e-05,0.028206226607618123,-0.17255717255717257,0.0,0.0,0.0,0.0
7289,training,0.0008577971020713449,0.01030501023151778,-0.12266112266112264,0.0,0.0,0.0,0.0
7290,training,0.0007718076230958104,0.02736780357212143,-0.11018711018711014,0.0,0.0,0.0,0.0
7291,training,0.001020471565425396,0.001633116290004219,-0.09771309771309762,0.0,0.0,0.0,0.0
7292,training,0.0013683827128261328,0.009749510571391548,-0.10602910602910601,0.0,0.0,0.0,0.0
7293,training,0.0002972823567688465,0.012387558539047605,-0.16008316008316004,0.0,0.0,0.0,0.0
7294,training,0.0003499628510326147,0.01977081866373384,-0.22245322245322247,0.0,0.0,0.0,0.0
7295,training,0.0011447413126006722,0.019288308004579452,-0.19750519750519743,0.0,0.0,0.0,0.0
7296,training,0.0004955239710398018,0.0419808600152109,-0.1683991683991683,0.0,0.0,0.0,0.0
7297,training,0.0002932047937065363,0.03473008091013541,-0.1434511434511434,0.0,0.0,0.0,0.0
7298,training,0.000601408479269594,0.024951242421620057,-0.12266112266112264,0.0,0.0,0.0,0.0
7299,training,0.0007754385005682707,0.031053288593857323,-0.10187110187110189,0.0,0.0,0.0,0.0
7300,training,0.00027203233912587166,0.02784118130648204,-0.09355509355509349,0.0,0.0,0.0,0.0
7301,training,0.0001543817634228617,0.025250353662610733,-0.09355509355509349,0.0,0.0,0.0,0.0
7302,training,0.0005873002810403705,0.015526366116103363,-0.11434511434511425,0.0,0.0,0.0,0.0
7303,training,0.0018924721516668797,0.04083715119009951,-0.17255717255717257,0.0,0.0,0.0,0.0
7304,training,0.001578090712428093,0.03711880387238797,-0.1683991683991683,0.0,0.0,0.0,0.0
7305,training,0.000981540884822607,0.018070107778987238,-0.135135135135135,0.0,0.0,0.0,0.0
7306,training,0.0009990340331569314,0.009733159722384643,-0.11018711018711014,0.0,0.0,0.0,0.0
7307,training,0.0004119806981179863,0.01835383741250901,-0.08523908523908524,0.0,0.0,0.0,0.0
7308,training,0.001960553228855133,0.018086246201253486,-0.06860706860706861,0.0,0.0,0.0,0.0
7309,training,0.00048620690358802676,0.013243337206372031,-0.06444906444906434,0.0,0.0,0.0,0.0
7310,training,8.502717537339777e-05,0.002186561076903751,-0.056133056133056095,0.0,0.0,0.0,0.0
7311,training,0.0003974795981775969,0.010764555087828087,-0.07692307692307686,0.0,0.0,0.0,0.0
7312,training,0.00044861677451990545,0.008932533017562999,-0.10602910602910601,0.0,0.0,0.0,0.0
7313,training,0.0005391865270212293,0.012638307658649456,-0.12681912681912677,0.0,0.0,0.0,0.0
7314,training,0.00018577248556539416,0.005130544521704625,-0.09771309771309762,0.0,0.0,0.0,0.0
7315,training,4.0463710320182145e-05,0.0033771200821950537,-0.07692307692307686,0.0,0.0,0.0,0.0
7316,training,0.0008174167014658451,0.01823632697150762,-0.06860706860706861,0.0,0.0,0.0,0.0
7317,training,0.0003823116421699524,0.010888783334756305,-0.056133056133056095,0.0,0.0,0.0,0.0
7318,training,0.00015251775039359927,0.005868917404675891,-0.056133056133056095,0.0,0.0,0.0,0.0
7319,training,0.0008447645232081413,0.01010564425011435,-0.05197505197505197,0.0,0.0,0.0,0.0
7320,training,0.0010129986330866814,0.015406075965713903,-0.10187110187110189,0.0,0.0,0.0,0.0
7321,training,0.0011827729176729918,0.027636278815675874,-0.1434511434511434,0.0,0.0,0.0,0.0
7322,training,0.0002968255430459976,0.002602232345176564,-0.11850311850311852,0.0,0.0,0.0,0.0
7323,training,0.00033046139287762344,0.02382412988096161,-0.11018711018711014,0.0,0.0,0.0,0.0
7324,training,0.0010969468858093023,0.008666146445918635,-0.09771309771309762,0.0,0.0,0.0,0.0
7325,training,0.000745150784496218,0.016074720669437007,-0.07276507276507273,0.0,0.0,0.0,0.0
7326,training,0.0007639821851626039,0.007780900182446385,-0.07276507276507273,0.0,0.0,0.0,0.0
7327,training,0.0013023350620642304,0.0008610189115925704,-0.06860706860706861,0.0,0.0,0.0,0.0
7328,training,0.001883148681372404,0.0010649002081638131,-0.08108108108108099,0.0,0.0,0.0,0.0
7329,training,0.0003633945598267019,0.0009161669164586411,-0.11018711018711014,0.0,0.0,0.0,0.0
7330,training,0.0003674863837659359,0.028353675750709545,-0.1309771309771309,0.0,0.0,0.0,0.0
7331,training,0.0009536560392007232,0.03473981064037564,-0.10602910602910601,0.0,0.0,0.0,0.0
7332,training,0.000629725749604404,0.006921057517711868,-0.07692307692307686,0.0,0.0,0.0,0.0
7333,training,0.00022020206961315125,0.00845699566813364,-0.06444906444906434,0.0,0.0,0.0,0.0
7334,training,0.0002991960209328681,0.00027945182303628496,-0.05197505197505197,0.0,0.0,0.0,0.0
7335,training,0.0004579639935400337,0.008430212867792719,-0.031185031185031072,0.0,0.0,0.0,0.0
7336,training,0.00032822799403220415,0.010105304172158106,-0.031185031185031072,0.0,0.0,0.0,0.0
7337,training,0.0007615002687089145,0.006172621432931943,-0.03950103950103946,0.0,0.0,0.0,0.0
7338,training,0.0006576540763489902,0.0037491162793552787,-0.06860706860706861,0.0,0.0,0.0,0.0
7339,training,0.0005620625452138484,0.00857910780301957,-0.08523908523908524,0.0,0.0,0.0,0.0
7340,training,0.00045592067181132734,0.011984131254426232,-0.06029106029106022,0.0,0.0,0.0,0.0
7341,training,0.0005843928665854037,0.0026948759777629464,-0.06029106029106022,0.0,0.0,0.0,0.0
7342,training,0.0011440005619078875,0.0007440605105952305,-0.03534303534303534,0.0,0.0,0.0,0.0
7343,training,0.0008873326587490737,0.013872999450087412,-0.031185031185031072,0.0,0.0,0.0,0.0
7344,training,0.0008198014693334699,0.016127656897425516,-0.031185031185031072,0.0,0.0,0.0,0.0
7345,training,0.0009009278146550059,0.01144548050145349,-0.05197505197505197,0.0,0.0,0.0,0.0
7346,training,0.0004755043191835284,0.0010646824219618795,-0.08939708939708937,0.0,0.0,0.0,0.0
7347,training,0.0002137423725798726,0.00909240041973687,-0.1309771309771309,0.0,0.0,0.0,0.0
7348,training,0.0005926290759816766,0.0027179379411149257,-0.11434511434511425,0.0,0.0,0.0,0.0
7349,training,8.058335515670478e-05,0.023636317566006218,-0.08523908523908524,0.0,0.0,0.0,0.0
7350,training,0.0009582808124832809,0.03584426258866842,-0.08108108108108099,0.0,0.0,0.0,0.0
7351,training,0.0004210167098790407,0.04306175273198341,-0.07276507276507273,0.0,0.0,0.0,0.0
7352,training,0.0006468815845437348,0.045994716682887626,-0.06860706860706861,0.0,0.0,0.0,0.0
7353,training,0.00132242392282933,0.057056360806410064,-0.07276507276507273,0.0,0.0,0.0,0.0
7354,training,0.0006190503481775522,0.046257244380434895,-0.07276507276507273,0.0,0.0,0.0,0.0
7355,training,0.0009663708042353392,0.027515743555125427,-0.11850311850311852,0.0,0.0,0.0,0.0
7356,training,0.0007358654402196407,0.03659895282401354,-0.16424116424116417,0.0,0.0,0.0,0.0
7357,training,0.0003750408359337598,0.04536470149695995,-0.1559251559251559,0.0,0.0,0.0,0.0
7358,training,0.0006760986289009452,0.018638814437414178,-0.12681912681912677,0.0,0.0,0.0,0.0
7359,training,0.0010062262881547213,0.01047946587050029,-0.09355509355509349,0.0,0.0,0.0,0.0
7360,training,0.002414269372820854,0.014871384847808436,-0.07692307692307686,0.0,0.0,0.0,0.0
7361,training,0.000407089595682919,0.017023200126608753,-0.07276507276507273,0.0,0.0,0.0,0.0
7362,training,0.0006878275307826698,0.0003082136819120146,-0.06029106029106022,0.0,0.0,0.0,0.0
7363,training,0.0006115440628491342,0.005186705805531731,-0.06029106029106022,0.0,0.0,0.0,0.0
7364,training,0.0007854202995076776,0.0007269772044586065,-0.11018711018711014,0.0,0.0,0.0,0.0
7365,training,0.00043217616621404886,0.034507016056912254,-0.15176715176715166,0.0,0.0,0.0,0.0
7366,training,0.0003379174740985036,0.04826712540182396,-0.1559251559251559,0.0,0.0,0.0,0.0
7367,training,0.0007998852524906397,0.03993299174395512,-0.14760914760914753,0.0,0.0,0.0,0.0
7368,training,0.0013058872427791357,0.03118916748095449,-0.11850311850311852,0.0,0.0,0.0,0.0
7369,training,0.001324411015957594,0.03222906279712601,-0.10187110187110189,0.0,0.0,0.0,0.0
7370,training,0.0006881066365167499,0.005059989970835732,-0.08523908523908524,0.0,0.0,0.0,0.0
7371,training,0.001329970546066761,0.0012011277855309976,-0.08108108108108099,0.0,0.0,0.0,0.0
7372,training,0.0005922266864217818,0.022474790034571743,-0.07276507276507273,0.0,0.0,0.0,0.0
7373,training,0.0007328337524086237,0.009714383004608917,-0.11850311850311852,0.0,0.0,0.0,0.0
7374,training,0.0005431181634776294,0.011039509687750776,-0.16424116424116417,0.0,0.0,0.0,0.0
7375,training,0.0002907013986259699,0.004965854471785713,-0.1434511434511434,0.0,0.0,0.0,0.0
7376,training,0.0018485782202333212,0.036620473880282084,-0.12266112266112264,0.0,0.0,0.0,0.0
7377,training,0.00022845587227493525,0.019669386862221527,-0.11018711018711014,0.0,0.0,0.0,0.0
7378,training,0.00177835114300251,0.022667824478506363,-0.09355509355509349,0.0,0.0,0.0,0.0
7379,training,0.0005023269332014024,0.011057561422212231,-0.08939708939708937,0.0,0.0,0.0,0.0
7380,training,0.00039402476977556944,0.008305761103446732,-0.07692307692307686,0.0,0.0,0.0,0.0
7381,training,0.0005236361175775528,0.0028320416622250877,-0.12266112266112264,0.0,0.0,0.0,0.0
7382,training,0.002099517732858658,0.021003929158506185,-0.18503118503118493,0.0,0.0,0.0,0.0
7383,training,0.0009971600957214832,0.047195814596392244,-0.19334719334719333,0.0,0.0,0.0,0.0
7384,training,0.0005805038381367922,0.02073483196960413,-0.1559251559251559,0.0,0.0,0.0,0.0
7385,training,0.0009534403216093779,0.003213263536937072,-0.12681912681912677,0.0,0.0,0.0,0.0
7386,training,0.0003795830998569727,0.020154973217082844,-0.09771309771309762,0.0,0.0,0.0,0.0
7387,training,0.0007627193699590862,0.008617499885836696,-0.07276507276507273,0.0,0.0,0.0,0.0
7388,training,0.0009435753454454243,0.005464537986970497,-0.08108108108108099,0.0,0.0,0.0,0.0
7389,training,0.0016527774278074503,0.030823438298615502,-0.08939708939708937,0.0,0.0,0.0,0.0
7390,training,0.0010400483151897788,0.040292923762743765,-0.1559251559251559,0.0,0.0,0.0,0.0
7391,training,0.0009978084126487374,0.03696256519727048,-0.17671517671517667,0.0,0.0,0.0,0.0
7392,training,0.0003063726471737027,0.01369044308602932,-0.1559251559251559,0.0,0.0,0.0,0.0
7393,training,0.0003066410426981747,0.016659995033686453,-0.13929313929313927,0.0,0.0,0.0,0.0
7394,training,0.0003061368188355118,0.006503423400951253,-0.10602910602910601,0.0,0.0,0.0,0.0
7395,training,0.00013557686179410666,0.007289357266530086,-0.09771309771309762,0.0,0.0,0.0,0.0
7396,training,0.00045577390119433403,0.0019377292348787684,-0.07692307692307686,0.0,0.0,0.0,0.0
7397,training,0.0005169670330360532,0.018462062741701354,-0.08108108108108099,0.0,0.0,0.0,0.0
7398,training,0.0003282069810666144,0.011715975518409957,-0.07692307692307686,0.0,0.0,0.0,0.0
7399,training,0.0011935806833207607,0.012125069844747552,-0.135135135135135,0.0,0.0,0.0,0.0
7400,training,0.002426865743473172,0.05197451003437975,-0.17255717255717257,0.0,0.0,0.0,0.0
7401,training,0.0009869015775620937,0.04249440161453211,-0.14760914760914753,0.0,0.0,0.0,0.0
7402,training,0.00043188262498006225,0.005807664578397251,-0.11434511434511425,0.0,0.0,0.0,0.0
7403,training,0.0011399986688047647,0.0020316370807417494,-0.10187110187110189,0.0,0.0,0.0,0.0
7404,training,0.00035699811996892095,0.007992748271774694,-0.08108108108108099,0.0,0.0,0.0,0.0
7405,training,0.0008374896133318543,0.01118302439763491,-0.06860706860706861,0.0,0.0,0.0,0.0
7406,training,0.0004313407407607883,0.01284885119933342,-0.07692307692307686,0.0,0.0,0.0,0.0
7407,training,0.00013152064639143646,0.0070938400908715366,-0.10602910602910601,0.0,0.0,0.0,0.0
7408,training,0.0011331988498568535,0.01762123433814966,-0.16008316008316004,0.0,0.0,0.0,0.0
7409,training,0.00022426553186960518,0.023925267206408113,-0.19334719334719333,0.0,0.0,0.0,0.0
7410,training,0.00027507112827152014,0.0075136863330297066,-0.1683991683991683,0.0,0.0,0.0,0.0
7411,training,0.0005889843450859189,0.00804928831152027,-0.135135135135135,0.0,0.0,0.0,0.0
7412,training,0.0011882591061294079,0.004812764278816356,-0.10187110187110189,0.0,0.0,0.0,0.0
7413,training,0.0002444731944706291,0.009666795913989792,-0.07692307692307686,0.0,0.0,0.0,0.0
7414,training,0.00047039840137586,0.001680046335451213,-0.06444906444906434,0.0,0.0,0.0,0.0
7415,training,0.00017832830781117082,0.028095811620943156,-0.06444906444906434,0.0,0.0,0.0,0.0
7416,training,0.0005958796245977283,0.02561049345346346,-0.08523908523908524,0.0,0.0,0.0,0.0
7417,training,0.0007918215706013143,0.03628519973611133,-0.12266112266112264,0.0,0.0,0.0,0.0
7418,training,0.00017936064978130162,0.05683117364523563,-0.19334719334719333,0.0,0.0,0.0,0.0
7419,training,0.0004300331056583673,0.043819618603048116,-0.17255717255717257,0.0,0.0,0.0,0.0
7420,training,0.0005799434147775173,0.04182450044241856,-0.14760914760914753,0.0,0.0,0.0,0.0
7421,training,0.0009860266000032425,0.03624248747828103,-0.11850311850311852,0.0,0.0,0.0,0.0
7422,training,0.002919866004958749,0.008267476937874843,-0.09771309771309762,0.0,0.0,0.0,0.0
7423,training,0.0012491466477513313,0.008302282642673894,-0.06860706860706861,0.0,0.0,0.0,0.0
7424,training,0.0012797218514606357,0.005307080266753292,-0.06860706860706861,0.0,0.0,0.0,0.0
7425,training,0.0008372945012524724,0.0004830853297159571,-0.07692307692307686,0.0,0.0,0.0,0.0
7426,training,0.0005065479199402034,0.01939450351525243,-0.12266112266112264,0.0,0.0,0.0,0.0
7427,training,0.0007375217392109334,0.03469176426251058,-0.1683991683991683,0.0,0.0,0.0,0.0
7428,training,0.00040147779509425163,0.036112635646193464,-0.1559251559251559,0.0,0.0,0.0,0.0
7429,training,0.0013527701376006007,0.018995843378520977,-0.1309771309771309,0.0,0.0,0.0,0.0
7430,training,0.0004955054027959704,0.006502498568591308,-0.10187110187110189,0.0,0.0,0.0,0.0
7431,training,0.0016022247727960348,0.010886838818414318,-0.08939708939708937,0.0,0.0,0.0,0.0
7432,training,0.0018155311699956656,0.019316580247234746,-0.07276507276507273,0.0,0.0,0.0,0.0
7433,training,0.00012186098319943994,0.03398715799167101,-0.06860706860706861,0.0,0.0,0.0,0.0
7434,training,0.00043731072219088674,0.019319126425067043,-0.07276507276507273,0.0,0.0,0.0,0.0
7435,training,0.0002917079837061465,0.012958171121048107,-0.11434511434511425,0.0,0.0,0.0,0.0
7436,training,0.00026115556829608977,0.0049273244680336226,-0.15176715176715166,0.0,0.0,0.0,0.0
