step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2486,training,0.0010306497570127249,0.03343932573797799,-0.11850311850311852,0.0,0.0,0.0,0.0
2487,training,0.000547815696336329,0.02106970142797711,-0.11434511434511425,0.0,0.0,0.0,0.0
2488,training,0.0012296931818127632,0.00631426902112249,-0.09355509355509349,0.0,0.0,0.0,0.0
2489,training,0.0004085827968083322,0.02001522311054002,-0.08939708939708937,0.0,0.0,0.0,0.0
2490,training,0.0005313766305334866,0.018522323355109657,-0.10187110187110189,0.0,0.0,0.0,0.0
2491,training,0.0015650037676095963,0.036539227947623695,-0.10187110187110189,0.0,0.0,0.0,0.0
2492,training,0.0006956919678486884,0.048057561171030036,-0.11850311850311852,0.0,0.0,0.0,0.0
2493,training,0.0007660624105483294,0.00762257336207095,-0.17671517671517667,0.0,0.0,0.0,0.0
2494,training,0.001459725433960557,0.005372747097342451,-0.16424116424116417,0.0,0.0,0.0,0.0
2495,training,0.001955336658284068,0.0030157832494645265,-0.14760914760914753,0.0,0.0,0.0,0.0
2496,training,0.002470306120812893,0.013107557182748295,-0.11434511434511425,0.0,0.0,0.0,0.0
2497,training,0.0003345691948197782,0.012996063813598122,-0.10187110187110189,0.0,0.0,0.0,0.0
2498,training,0.000923754763789475,0.0405036482394609,-0.08523908523908524,0.0,0.0,0.0,0.0
2499,training,0.0002488333557266742,0.06275186686158934,-0.06444906444906434,0.0,0.0,0.0,0.0
2500,training,0.0013811532407999039,0.0393554748281868,-0.11018711018711014,0.0,0.0,0.0,0.0
2501,training,0.0008844577241688967,0.009369462449684507,-0.16008316008316004,0.0,0.0,0.0,0.0
2502,training,0.00035738988663069904,0.024419987121143988,-0.135135135135135,0.0,0.0,0.0,0.0
2503,training,0.00026065442943945527,0.031132778543940226,-0.12266112266112264,0.0,0.0,0.0,0.0
2504,training,0.0001928341225720942,0.026070567122863902,-0.10602910602910601,0.0,0.0,0.0,0.0
2505,training,0.00041146407602354884,0.04346418114313216,-0.08523908523908524,0.0,0.0,0.0,0.0
2506,training,0.0004293873789720237,0.0591949457438225,-0.06860706860706861,0.0,0.0,0.0,0.0
2507,training,0.00030336176860146224,0.06592993893643179,-0.05197505197505197,0.0,0.0,0.0,0.0
2508,training,0.00015842934953980148,0.032207387571151505,-0.07692307692307686,0.0,0.0,0.0,0.0
2509,training,0.0017805248498916626,0.08285687646969941,-0.02286902286902282,0.0,0.0,0.0,0.0
2510,training,0.000529443088453263,0.08732048662189643,-0.01039501039501031,0.0,0.0,0.0,0.0
2511,training,0.00227784039452672,0.04945300387028853,-0.01039501039501031,0.0,0.0,0.0,0.0
2512,training,0.00022555000032298267,0.015341149220967295,-0.006237006237006186,0.0,0.0,0.0,0.0
2513,training,0.0005655989516526461,0.009454824394408999,0.014553014553014575,0.0,0.0,0.0,0.0
2514,training,0.0014703443739563227,0.008514828267439482,0.03534303534303534,0.0,0.0,0.0,0.0
2515,training,0.0015962356701493263,0.07136571746544139,0.1143451143451144,0.0,0.0,0.0,0.0
2516,training,0.0001694713137112558,0.06750876315542156,0.135135135135135,0.0,0.0,0.0,0.0
2517,training,0.0008721413323655725,0.04237277376738513,0.14760914760914767,0.0,0.0,0.0,0.0
2518,training,0.0002108657790813595,0.02281235570471396,0.1434511434511434,0.0,0.0,0.0,0.0
2519,training,0.0028334506787359715,0.006201201658734792,0.12266112266112279,0.0,0.0,0.0,0.0
2520,training,0.0004921667277812958,0.011427060946853126,0.10187110187110189,0.0,0.0,0.0,0.0
2521,training,0.0001678838743828237,0.00732070997574219,0.13097713097713104,0.0,0.0,0.0,0.0
2522,training,0.0006087609799578786,0.046517129189755035,0.18087318087318094,0.0,0.0,0.0,0.0
2523,training,0.0010990032460540533,0.027919119212334864,0.20166320166320156,0.0,0.0,0.0,0.0
2524,training,0.0004276508989278227,0.012982687930307435,0.19750519750519757,0.0,0.0,0.0,0.0
2525,training,0.0004877224564552307,0.02091529513099344,0.18087318087318094,0.0,0.0,0.0,0.0
2526,training,0.0020713028497993946,0.002445013570190696,0.1559251559251559,0.0,0.0,0.0,0.0
2527,training,0.0009558819001540542,0.04666115845439338,0.11850311850311852,0.0,0.0,0.0,0.0
2528,training,0.0027715580072253942,0.049448687916238146,0.1143451143451144,0.0,0.0,0.0,0.0
2529,training,0.0009725685231387615,0.043356227032112116,0.10602910602910615,0.0,0.0,0.0,0.0
2530,training,0.0009862416191026568,0.023876457724898437,0.1642411642411643,0.0,0.0,0.0,0.0
2531,training,0.0005126147298142314,0.012801869061781213,0.1683991683991683,0.0,0.0,0.0,0.0
2532,training,0.0012021696893498302,0.008299350459709531,0.16008316008316004,0.0,0.0,0.0,0.0
2533,training,0.0008021892281249166,0.00014995450537313992,0.1434511434511434,0.0,0.0,0.0,0.0
2534,training,0.0007241442799568176,0.0028977781348318993,0.12266112266112279,0.0,0.0,0.0,0.0
2535,training,0.0007782439352013171,0.015181511857405475,0.09771309771309776,0.0,0.0,0.0,0.0
2536,training,0.0007567307911813259,0.02103915352087761,0.07692307692307686,0.0,0.0,0.0,0.0
2537,training,0.0012357169762253761,0.021140228825274693,0.04781704781704785,0.0,0.0,0.0,0.0
2538,training,0.0013797110877931118,0.039733021971217794,-0.0020790020790020618,0.0,0.0,0.0,0.0
2539,training,0.0006501456955447793,0.02746183845735391,0.0020790020790020618,0.0,0.0,0.0,0.0
2540,training,0.0017757192254066467,0.03535167440741076,-0.0020790020790020618,0.0,0.0,0.0,0.0
2541,training,0.0002797381894197315,0.012383555455168086,-0.01039501039501031,0.0,0.0,0.0,0.0
2542,training,0.0005035737412981689,0.007492547200338179,-0.027027027027026945,0.0,0.0,0.0,0.0
2543,training,0.0003669409779831767,0.004657082011818751,-0.031185031185031072,0.0,0.0,0.0,0.0
2544,training,0.0006038707215338945,0.001824590480129333,-0.05197505197505197,0.0,0.0,0.0,0.0
2545,training,0.000786942895501852,0.05807853710068972,-0.15176715176715166,0.0,0.0,0.0,0.0
2546,training,0.0005005573621019721,0.03864978569832753,-0.14760914760914753,0.0,0.0,0.0,0.0
2547,training,0.000676790252327919,0.03263326113164547,-0.1559251559251559,0.0,0.0,0.0,0.0
2548,training,0.0005616054404526949,0.006853112559804281,-0.12266112266112264,0.0,0.0,0.0,0.0
2549,training,0.0017081389669328928,0.00746237633753713,-0.12266112266112264,0.0,0.0,0.0,0.0
2550,training,0.0012317694490775466,0.02194893477860209,-0.10187110187110189,0.0,0.0,0.0,0.0
2551,training,0.00167342450004071,0.024215467723392475,-0.1309771309771309,0.0,0.0,0.0,0.0
2552,training,0.0007094086613506079,0.008121258596620468,-0.19750519750519743,0.0,0.0,0.0,0.0
2553,training,0.0005954604712314904,0.029095144814612117,-0.2182952182952182,0.0,0.0,0.0,0.0
2554,training,0.0011769679840654135,0.02038964176871913,-0.1808731808731808,0.0,0.0,0.0,0.0
2555,training,0.00046958064194768667,0.034095862256885795,-0.1559251559251559,0.0,0.0,0.0,0.0
2556,training,0.0006281373207457364,0.008285722217044184,-0.135135135135135,0.0,0.0,0.0,0.0
2557,training,0.001045940793119371,0.007383845297313701,-0.1309771309771309,0.0,0.0,0.0,0.0
2558,training,0.0020923512056469917,0.029585849098752837,-0.1434511434511434,0.0,0.0,0.0,0.0
2559,training,0.0010984425898641348,0.012790183577368996,-0.2182952182952182,0.0,0.0,0.0,0.0
2560,training,0.0010210382752120495,0.000749453127755928,-0.21413721413721407,0.0,0.0,0.0,0.0
2561,training,0.0016760278958827257,0.0013575042421753447,-0.1891891891891892,0.0,0.0,0.0,0.0
2562,training,0.0012016738764941692,0.025129302654593427,-0.1683991683991683,0.0,0.0,0.0,0.0
2563,training,0.0010584925767034292,0.0036596167608011765,-0.1434511434511434,0.0,0.0,0.0,0.0
2564,training,0.0008850152953527868,0.03418532995944709,-0.13929313929313927,0.0,0.0,0.0,0.0
2565,training,0.00041187263559550047,0.03928790862619755,-0.1559251559251559,0.0,0.0,0.0,0.0
2566,training,0.0010655561927706003,0.021096927212578415,-0.21413721413721407,0.0,0.0,0.0,0.0
2567,training,0.0005990755162201822,0.04047413814712214,-0.1891891891891892,0.0,0.0,0.0,0.0
2568,training,0.003851208370178938,0.032159122446718424,-0.17255717255717257,0.0,0.0,0.0,0.0
2569,training,0.000582328240852803,0.02842753425457381,-0.12681912681912677,0.0,0.0,0.0,0.0
2570,training,0.000876580539625138,0.05026317144629859,-0.11850311850311852,0.0,0.0,0.0,0.0
2571,training,0.0006345169967971742,0.052444578394324745,-0.10187110187110189,0.0,0.0,0.0,0.0
2572,training,0.0018123614136129618,0.06183144183763595,-0.08523908523908524,0.0,0.0,0.0,0.0
2573,training,0.0009135982254520059,0.0335747967019151,-0.12681912681912677,0.0,0.0,0.0,0.0
2574,training,0.0010187526931986213,0.041729067814325324,-0.11850311850311852,0.0,0.0,0.0,0.0
2575,training,0.0004291643272154033,0.058508422326397344,-0.08108108108108099,0.0,0.0,0.0,0.0
2576,training,0.0007837729062885046,0.039345888347363064,-0.05197505197505197,0.0,0.0,0.0,0.0
2577,training,0.0012484805192798376,0.04140471834340863,-0.03950103950103946,0.0,0.0,0.0,0.0
2578,training,0.0014086032751947641,0.03312966563659509,-0.014553014553014434,0.0,0.0,0.0,0.0
2579,training,0.0007016339222900569,0.005682547125585875,-0.0020790020790020618,0.0,0.0,0.0,0.0
2580,training,0.0006107710069045424,0.003632181600944334,0.027027027027026945,0.0,0.0,0.0,0.0
2581,training,0.000921092345379293,0.06744245886647769,0.09355509355509349,0.0,0.0,0.0,0.0
2582,training,0.0007322335732169449,0.08761563948249118,0.12681912681912677,0.0,0.0,0.0,0.0
2583,training,0.0010193869238719344,0.05911914310311572,0.12681912681912677,0.0,0.0,0.0,0.0
2584,training,0.0012228230480104685,0.03628660789584415,0.11018711018711014,0.0,0.0,0.0,0.0
2585,training,0.0001732322562020272,0.03980217372181512,0.11850311850311852,0.0,0.0,0.0,0.0
2586,training,0.0008431631722487509,0.004690134212405647,0.10187110187110189,0.0,0.0,0.0,0.0
2587,training,0.0008709592511877418,0.014136846775572462,0.1143451143451144,0.0,0.0,0.0,0.0
2588,training,0.004075655248016119,0.07542772883870752,0.18087318087318094,0.0,0.0,0.0,0.0
2589,training,0.0014057500520721078,0.050968801591103785,0.20166320166320156,0.0,0.0,0.0,0.0
2590,training,0.0012323471019044518,0.027971245394922822,0.19334719334719333,0.0,0.0,0.0,0.0
2591,training,0.0008060038671828806,0.04850897942660007,0.19334719334719333,0.0,0.0,0.0,0.0
2592,training,0.0009435447864234447,0.024780196329412252,0.17255717255717257,0.0,0.0,0.0,0.0
2593,training,0.0016857471782714128,0.04083798221639698,0.135135135135135,0.0,0.0,0.0,0.0
2594,training,0.0011876191711053252,0.015277052805478142,0.1392931392931394,0.0,0.0,0.0,0.0
2595,training,0.0015289036091417074,0.016235635923744468,0.1559251559251559,0.0,0.0,0.0,0.0
2596,training,0.001828621025197208,0.045222286065254275,0.20997920997920996,0.0,0.0,0.0,0.0
2597,training,0.0008029190357774496,0.01575772733797412,0.21413721413721423,0.0,0.0,0.0,0.0
2598,training,0.0005020647658966482,0.0011735335457101759,0.19334719334719333,0.0,0.0,0.0,0.0
2599,training,0.0009407941251993179,0.011911363091141602,0.1642411642411643,0.0,0.0,0.0,0.0
2600,training,0.000934728654101491,0.04780279697846461,0.12266112266112279,0.0,0.0,0.0,0.0
2601,training,0.0009742495603859425,0.059636285919657236,0.12266112266112279,0.0,0.0,0.0,0.0
2602,training,0.0008535833330824971,0.019549466158397033,0.12681912681912677,0.0,0.0,0.0,0.0
2603,training,0.0001637924142414704,0.02277926840430239,0.17255717255717257,0.0,0.0,0.0,0.0
2604,training,0.0011858944781124592,0.020304092281573538,0.1891891891891892,0.0,0.0,0.0,0.0
2605,training,0.00029717347933910787,0.0047381306822235625,0.1891891891891892,0.0,0.0,0.0,0.0
2606,training,0.00035422929795458913,0.005112335767418763,0.1642411642411643,0.0,0.0,0.0,0.0
2607,training,0.0011038085212931037,0.0028158433100289315,0.1642411642411643,0.0,0.0,0.0,0.0
2608,training,0.00013518308696802706,0.038138799818538516,0.13097713097713104,0.0,0.0,0.0,0.0
2609,training,0.000899279024451971,0.03794373881668167,0.11018711018711014,0.0,0.0,0.0,0.0
2610,training,0.0011450374731794,0.01962976953839557,0.12681912681912677,0.0,0.0,0.0,0.0
2611,training,0.0013228175230324268,0.07412732685306223,0.18087318087318094,0.0,0.0,0.0,0.0
2612,training,0.0006055353442206979,0.05586589324499108,0.18503118503118493,0.0,0.0,0.0,0.0
2613,training,0.0008554290980100632,0.030484987643553063,0.1683991683991683,0.0,0.0,0.0,0.0
2614,training,0.00018124017515219748,0.03021865750115027,0.1434511434511434,0.0,0.0,0.0,0.0
2615,training,0.0004887981922365725,0.027443645014708473,0.1392931392931394,0.0,0.0,0.0,0.0
2616,training,0.0016036283923313022,0.001068611991380683,0.11850311850311852,0.0,0.0,0.0,0.0
2617,training,0.0007070738938637078,0.008217308042946625,0.11018711018711014,0.0,0.0,0.0,0.0
2618,training,0.002622334286570549,0.043634738207730894,0.14760914760914767,0.0,0.0,0.0,0.0
2619,training,0.0008786076796241105,0.09824608631912238,0.20997920997920996,0.0,0.0,0.0,0.0
2620,training,0.0009454122046008706,0.04859786101165778,0.20997920997920996,0.0,0.0,0.0,0.0
2621,training,0.0019245354924350977,0.017411824478428928,0.17671517671517667,0.0,0.0,0.0,0.0
2622,training,0.0005601958837360144,0.003751233498916262,0.16008316008316004,0.0,0.0,0.0,0.0
2623,training,0.00018679439381230623,0.006811646407706429,0.15176715176715166,0.0,0.0,0.0,0.0
2624,training,0.0004072928859386593,0.03368099727774365,0.12681912681912677,0.0,0.0,0.0,0.0
2625,training,0.0014187118504196405,0.03298566151185735,0.1143451143451144,0.0,0.0,0.0,0.0
2626,training,0.0036469604820013046,0.0038055159507819902,0.15176715176715166,0.0,0.0,0.0,0.0
2627,training,0.0006434756214730442,0.02964638635175393,0.20166320166320156,0.0,0.0,0.0,0.0
2628,training,0.0006353780627250671,0.011075993895282965,0.18503118503118493,0.0,0.0,0.0,0.0
2629,training,0.0006113294512033463,0.04578587096842801,0.14760914760914767,0.0,0.0,0.0,0.0
2630,training,0.0006506849313154817,0.06768383779669507,0.12681912681912677,0.0,0.0,0.0,0.0
2631,training,0.0003547196974977851,0.08313009740780879,0.12266112266112279,0.0,0.0,0.0,0.0
2632,training,0.0003862779412884265,0.06877596986145096,0.11018711018711014,0.0,0.0,0.0,0.0
2633,training,0.0023405749816447496,0.04537612701651954,0.11850311850311852,0.0,0.0,0.0,0.0
2634,training,0.0002250395918963477,0.017350134631452352,0.17255717255717257,0.0,0.0,0.0,0.0
2635,training,0.0002794591127894819,0.04254635332032208,0.19750519750519757,0.0,0.0,0.0,0.0
2636,training,0.00038018947816453874,0.040727770904741334,0.19750519750519757,0.0,0.0,0.0,0.0
2637,training,0.00016815456910990179,0.023871092346502587,0.1683991683991683,0.0,0.0,0.0,0.0
2638,training,0.0003816630342043936,0.010635142638628914,0.13097713097713104,0.0,0.0,0.0,0.0
2639,training,0.0005147073534317315,0.009576074035524643,0.09355509355509349,0.0,0.0,0.0,0.0
2640,training,0.0006679854122921824,0.028078089338454293,0.08523908523908524,0.0,0.0,0.0,0.0
2641,training,0.0004892726428806782,0.06794192620287819,0.09771309771309776,0.0,0.0,0.0,0.0
2642,training,0.00186438811942935,0.14560281332744868,0.15176715176715166,0.0,0.0,0.0,0.0
2643,training,0.000822747650090605,0.14452953364800764,0.1891891891891892,0.0,0.0,0.0,0.0
2644,training,0.0010449893306940794,0.09996337183361986,0.17255717255717257,0.0,0.0,0.0,0.0
2645,training,0.00045223525376059115,0.07822345513192142,0.14760914760914767,0.0,0.0,0.0,0.0
2646,training,0.0003101867623627186,0.025433905933849976,0.12681912681912677,0.0,0.0,0.0,0.0
2647,training,0.00010234669025521725,0.0037755915999660578,0.11850311850311852,0.0,0.0,0.0,0.0
2648,training,0.0005368465790525079,0.017216126072431573,0.11850311850311852,0.0,0.0,0.0,0.0
2649,training,0.0012882304145023227,0.0694359161594802,0.1642411642411643,0.0,0.0,0.0,0.0
2650,training,0.0009792433120310307,0.1019171597029464,0.20582120582120583,0.0,0.0,0.0,0.0
2651,training,0.0018906709738075733,0.07433537206382107,0.20166320166320156,0.0,0.0,0.0,0.0
2652,training,0.0006513512344099581,0.042710597760464264,0.18087318087318094,0.0,0.0,0.0,0.0
2653,training,0.001661426853388548,0.015210793661476402,0.1559251559251559,0.0,0.0,0.0,0.0
2654,training,0.0002523595467209816,0.003009300283979277,0.1434511434511434,0.0,0.0,0.0,0.0
2655,training,0.0009898536372929811,0.04032932819794703,0.12266112266112279,0.0,0.0,0.0,0.0
2656,training,0.000868322211317718,0.02382272887750371,0.1143451143451144,0.0,0.0,0.0,0.0
2657,training,0.0014501612167805433,0.05596462208119357,0.14760914760914767,0.0,0.0,0.0,0.0
2658,training,0.001921995310112834,0.108477444463485,0.1891891891891892,0.0,0.0,0.0,0.0
2659,training,0.00025736974203027785,0.10714060337652545,0.21413721413721423,0.0,0.0,0.0,0.0
2660,training,0.0015301688108593225,0.07957407091734561,0.19334719334719333,0.0,0.0,0.0,0.0
2661,training,0.001443162327632308,0.05999480311811092,0.1559251559251559,0.0,0.0,0.0,0.0
2662,training,0.0010136450873687863,0.07021675021881385,0.1392931392931394,0.0,0.0,0.0,0.0
2663,training,0.0018977983854711056,0.04452844207289315,0.11850311850311852,0.0,0.0,0.0,0.0
2664,training,0.002566033974289894,0.016219958446129987,0.09771309771309776,0.0,0.0,0.0,0.0
2665,training,0.0003490137169137597,0.06148602215577077,0.12266112266112279,0.0,0.0,0.0,0.0
2666,training,0.0008660662570036948,0.08125819485797198,0.15176715176715166,0.0,0.0,0.0,0.0
2667,training,0.00033627386437729,0.037510325624888374,0.1392931392931394,0.0,0.0,0.0,0.0
2668,training,0.00017169734928756952,0.029158107487178953,0.12266112266112279,0.0,0.0,0.0,0.0
2669,training,0.000868683448061347,0.0005099318937056424,0.09355509355509349,0.0,0.0,0.0,0.0
2670,training,0.0007663200958631933,0.016060882261537957,0.06860706860706861,0.0,0.0,0.0,0.0
2671,training,0.0010934241581708193,0.01763139014556353,0.06860706860706861,0.0,0.0,0.0,0.0
2672,training,0.0022331909276545048,0.02121172290829748,0.07276507276507288,0.0,0.0,0.0,0.0
2673,training,0.0014097252860665321,0.004127769918798721,0.09355509355509349,0.0,0.0,0.0,0.0
2674,training,0.0007800933672115207,0.051199586438537864,0.1559251559251559,0.0,0.0,0.0,0.0
2675,training,0.0006080357707105577,0.03163142722262652,0.15176715176715166,0.0,0.0,0.0,0.0
2676,training,0.00020789264817722142,0.004529274550892026,0.13097713097713104,0.0,0.0,0.0,0.0
2677,training,0.0011754415463656187,0.0008035112567354868,0.1143451143451144,0.0,0.0,0.0,0.0
2678,training,0.0004378911398816854,0.008480205388426101,0.09355509355509349,0.0,0.0,0.0,0.0
2679,training,0.00031979658524505794,0.03423364001971031,0.07692307692307686,0.0,0.0,0.0,0.0
2680,training,0.0005673803389072418,0.03879541998221819,0.06860706860706861,0.0,0.0,0.0,0.0
2681,training,0.0009148811222985387,0.027212016795628235,0.12681912681912677,0.0,0.0,0.0,0.0
2682,training,0.001218706602230668,0.04762710946885074,0.15176715176715166,0.0,0.0,0.0,0.0
2683,training,0.001454538549296558,0.014246412132733033,0.12681912681912677,0.0,0.0,0.0,0.0
2684,training,0.0012715066550299525,0.010864890662647397,0.13097713097713104,0.0,0.0,0.0,0.0
2685,training,0.001151840086095035,0.002994977154627612,0.09771309771309776,0.0,0.0,0.0,0.0
2686,training,0.0001917020563269034,0.008157015590310776,0.09355509355509349,0.0,0.0,0.0,0.0
2687,training,0.003553953720256686,0.031047906827282215,0.08108108108108113,0.0,0.0,0.0,0.0
2688,training,0.0004886410315521061,0.03288522096284957,0.08523908523908524,0.0,0.0,0.0,0.0
2689,training,0.0005019792588427663,0.0064610999673914565,0.10187110187110189,0.0,0.0,0.0,0.0
