step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3164,test,0,0.0021065175533294678,-0.08390846848487854,0.0,0.0,0.0,0.0
3165,test,0,0.0006121471524238586,-0.08601498603820801,0.0,0.0,0.0,0.0
3166,test,0,0.02552921324968338,-0.08662713319063187,0.0,0.0,0.0,0.0
3167,test,0,0.014621704816818237,-0.11215634644031525,0.0,0.0,0.0,0.0
3168,test,0,0.006210878491401672,-0.12677805125713348,0.0,0.0,0.0,0.0
3169,test,0,0.023670755326747894,-0.13298892974853516,0.0,0.0,0.0,0.0
3170,test,0,0.04401864856481552,-0.10931817442178726,0.0,0.0,0.0,0.0
3171,test,0,0.004165317863225937,-0.06529952585697174,0.0,0.0,0.0,0.0
3172,test,0,0.017282549291849136,-0.061134207993745804,0.0,0.0,0.0,0.0
3173,test,0,0.0010374225676059723,-0.04385165870189667,0.0,0.0,0.0,0.0
3174,test,0,0.00375453382730484,-0.042814236134290695,0.0,0.0,0.0,0.0
3175,test,0,0.010442506521940231,-0.046568769961595535,0.0,0.0,0.0,0.0
3176,test,0,0.009253520518541336,-0.036126263439655304,0.0,0.0,0.0,0.0
3177,test,0,0.008218962699174881,-0.04537978395819664,0.0,0.0,0.0,0.0
3178,test,0,0.015293929725885391,-0.05359874665737152,0.0,0.0,0.0,0.0
3179,test,0,0.0034605488181114197,-0.03830481693148613,0.0,0.0,0.0,0.0
3180,test,0,0.015788540244102478,-0.03484426811337471,0.0,0.0,0.0,0.0
3181,test,0,0.008381830528378487,-0.019055727869272232,0.0,0.0,0.0,0.0
3182,test,0,0.00040489062666893005,-0.010673897340893745,0.0,0.0,0.0,0.0
3183,test,0,0.009798409417271614,-0.010269006714224815,0.0,0.0,0.0,0.0
3184,test,0,0.0031596478074789047,-0.02006741613149643,0.0,0.0,0.0,0.0
3185,test,0,0.0012574102729558945,-0.023227063938975334,0.0,0.0,0.0,0.0
3186,test,0,0.003178585320711136,-0.02448447421193123,0.0,0.0,0.0,0.0
3187,test,0,0.006361190229654312,-0.027663059532642365,0.0,0.0,0.0,0.0
3188,test,0,0.012515245005488396,-0.021301869302988052,0.0,0.0,0.0,0.0
3189,test,0,0.01363792922347784,-0.008786624297499657,0.0,0.0,0.0,0.0
3190,test,0,0.0031652916222810745,0.004851304925978184,0.0,0.0,0.0,0.0
3191,test,0,0.0030525755137205124,0.008016596548259258,0.0,0.0,0.0,0.0
3192,test,0,0.008277743123471737,0.01106917206197977,0.0,0.0,0.0,0.0
3193,test,0,0.006743638776242733,0.019346915185451508,0.0,0.0,0.0,0.0
3194,test,0,0.013721661642193794,0.012603276409208775,0.0,0.0,0.0,0.0
3195,test,0,0.0008173268288373947,-0.0011183852329850197,0.0,0.0,0.0,0.0
3196,test,0,0.005413385108113289,-0.0019357120618224144,0.0,0.0,0.0,0.0
3197,test,0,0.003750496543943882,0.0034776730462908745,0.0,0.0,0.0,0.0
3198,test,0,0.0018060682341456413,-0.0002728234976530075,0.0,0.0,0.0,0.0
3199,test,0,0.015325556509196758,0.0015332447364926338,0.0,0.0,0.0,0.0
3200,test,0,0.00816137995570898,0.016858801245689392,0.0,0.0,0.0,0.0
3201,test,0,0.014582110103219748,0.008697421289980412,0.0,0.0,0.0,0.0
3202,test,0,0.016357529442757368,-0.005884688813239336,0.0,0.0,0.0,0.0
3203,test,0,0.009708933532238007,-0.022242218255996704,0.0,0.0,0.0,0.0
3204,test,0,0.001333732157945633,-0.03195115178823471,0.0,0.0,0.0,0.0
3205,test,0,0.004102669656276703,-0.030617419630289078,0.0,0.0,0.0,0.0
3206,test,0,0.003415945917367935,-0.03472008928656578,0.0,0.0,0.0,0.0
3207,test,0,0.02208304964005947,-0.038136035203933716,0.0,0.0,0.0,0.0
3208,test,0,0.002034006640315056,-0.016052985563874245,0.0,0.0,0.0,0.0
3209,test,0,0.001647239550948143,-0.014018978923559189,0.0,0.0,0.0,0.0
3210,test,0,0.005966998636722565,-0.012371739372611046,0.0,0.0,0.0,0.0
3211,test,0,0.006031917408108711,-0.01833873800933361,0.0,0.0,0.0,0.0
3212,test,0,0.005215808749198914,-0.024370655417442322,0.0,0.0,0.0,0.0
3213,test,0,0.027235809713602066,-0.029586464166641235,0.0,0.0,0.0,0.0
3214,test,0,0.0072690583765506744,-0.0568222738802433,0.0,0.0,0.0,0.0
3215,test,0,0.010603409260511398,-0.06409133225679398,0.0,0.0,0.0,0.0
3216,test,0,0.022466953843832016,-0.05348792299628258,0.0,0.0,0.0,0.0
3217,test,0,0.012713257223367691,-0.03102096915245056,0.0,0.0,0.0,0.0
3218,test,0,0.02011734154075384,-0.01830771192908287,0.0,0.0,0.0,0.0
3219,test,0,0.0026796795427799225,0.001809629611670971,0.0,0.0,0.0,0.0
3220,test,0,0.0016425736248493195,0.004489309154450893,0.0,0.0,0.0,0.0
3221,test,0,0.003948573023080826,0.002846735529601574,0.0,0.0,0.0,0.0
3222,test,0,0.0009425561875104904,-0.0011018374934792519,0.0,0.0,0.0,0.0
3223,test,0,0.013104097917675972,-0.0020443936809897423,0.0,0.0,0.0,0.0
3224,test,0,0.023921300657093525,0.01105970423668623,0.0,0.0,0.0,0.0
3225,test,0,0.028841473162174225,0.034981004893779755,0.0,0.0,0.0,0.0
3226,test,0,0.008333876729011536,0.06382247805595398,0.0,0.0,0.0,0.0
3227,test,0,0.0205676332116127,0.055488601326942444,0.0,0.0,0.0,0.0
3228,test,0,0.007245667278766632,0.03492096811532974,0.0,0.0,0.0,0.0
3229,test,0,0.011294543743133545,0.042166635394096375,0.0,0.0,0.0,0.0
3230,test,0,0.021495617926120758,0.05346117913722992,0.0,0.0,0.0,0.0
3231,test,0,0.006091699004173279,0.07495679706335068,0.0,0.0,0.0,0.0
3232,test,0,0.0038540735840797424,0.0688650980591774,0.0,0.0,0.0,0.0
3233,test,0,0.0005291253328323364,0.07271917164325714,0.0,0.0,0.0,0.0
3234,test,0,0.0013139024376869202,0.07324829697608948,0.0,0.0,0.0,0.0
3235,test,0,0.009180732071399689,0.07193439453840256,0.0,0.0,0.0,0.0
3236,test,0,0.03064536303281784,0.08111512660980225,0.0,0.0,0.0,0.0
3237,test,0,0.02880309894680977,0.050469763576984406,0.0,0.0,0.0,0.0
3238,test,0,0.01336346659809351,0.021666664630174637,0.0,0.0,0.0,0.0
3239,test,0,0.01996071171015501,0.008303198032081127,0.0,0.0,0.0,0.0
3240,test,0,0.033219531178474426,-0.011657513678073883,0.0,0.0,0.0,0.0
3241,test,0,0.023259148001670837,-0.04487704485654831,0.0,0.0,0.0,0.0
3242,test,0,0.00392661988735199,-0.06813619285821915,0.0,0.0,0.0,0.0
3243,test,0,0.024719536304473877,-0.07206281274557114,0.0,0.0,0.0,0.0
3244,test,0,0.010699409991502762,-0.04734327644109726,0.0,0.0,0.0,0.0
3245,test,0,0.004034455865621567,-0.0366438664495945,0.0,0.0,0.0,0.0
3246,test,0,0.004482422024011612,-0.03260941058397293,0.0,0.0,0.0,0.0
3247,test,0,0.018692325800657272,-0.03709183260798454,0.0,0.0,0.0,0.0
3248,test,0,0.01615658402442932,-0.055784158408641815,0.0,0.0,0.0,0.0
3249,test,0,0.001194976270198822,-0.07194074243307114,0.0,0.0,0.0,0.0
3250,test,0,0.0013117268681526184,-0.07313571870326996,0.0,0.0,0.0,0.0
3251,test,0,0.007342793047428131,-0.07182399183511734,0.0,0.0,0.0,0.0
3252,test,0,0.014069236814975739,-0.07916678488254547,0.0,0.0,0.0,0.0
3253,test,0,0.01613680273294449,-0.06509754806756973,0.0,0.0,0.0,0.0
3254,test,0,0.0030015595257282257,-0.048960745334625244,0.0,0.0,0.0,0.0
3255,test,0,0.013219308108091354,-0.05196230486035347,0.0,0.0,0.0,0.0
3256,test,0,0.01963687688112259,-0.06518161296844482,0.0,0.0,0.0,0.0
3257,test,0,0.005101501941680908,-0.08481848984956741,0.0,0.0,0.0,0.0
3258,test,0,0.0022008568048477173,-0.08991999179124832,0.0,0.0,0.0,0.0
3259,test,0,0.0011787787079811096,-0.09212084859609604,0.0,0.0,0.0,0.0
3260,test,0,0.0021422430872917175,-0.09094206988811493,0.0,0.0,0.0,0.0
3261,test,0,0.0004778951406478882,-0.08879982680082321,0.0,0.0,0.0,0.0
3262,test,0,0.0015362650156021118,-0.08832193166017532,0.0,0.0,0.0,0.0
3263,test,0,0.0035963281989097595,-0.08678566664457321,0.0,0.0,0.0,0.0
3264,test,0,0.011389277875423431,-0.09038199484348297,0.0,0.0,0.0,0.0
3265,test,0,0.004300296306610107,-0.1017712727189064,0.0,0.0,0.0,0.0
3266,test,0,0.007645435631275177,-0.10607156902551651,0.0,0.0,0.0,0.0
3267,test,0,0.00259428471326828,-0.11371700465679169,0.0,0.0,0.0,0.0
3268,test,0,0.011038757860660553,-0.11112271994352341,0.0,0.0,0.0,0.0
3269,test,0,0.01767835021018982,-0.10008396208286285,0.0,0.0,0.0,0.0
3270,test,0,0.0008242428302764893,-0.08240561187267303,0.0,0.0,0.0,0.0
3271,test,0,0.0032064616680145264,-0.08158136904239655,0.0,0.0,0.0,0.0
3272,test,0,0.01053553819656372,-0.08478783071041107,0.0,0.0,0.0,0.0
3273,test,0,0.020159948617219925,-0.07425229251384735,0.0,0.0,0.0,0.0
3274,test,0,0.007372036576271057,-0.054092343896627426,0.0,0.0,0.0,0.0
3275,test,0,0.013463135808706284,-0.04672030732035637,0.0,0.0,0.0,0.0
3276,test,0,0.025186792016029358,-0.033257171511650085,0.0,0.0,0.0,0.0
3277,test,0,0.004971347749233246,-0.05844396352767944,0.0,0.0,0.0,0.0
3278,test,0,0.006722975522279739,-0.06341531127691269,0.0,0.0,0.0,0.0
3279,test,0,0.017978928983211517,-0.05669233575463295,0.0,0.0,0.0,0.0
3280,test,0,0.008381269872188568,-0.03871340677142143,0.0,0.0,0.0,0.0
3281,test,0,0.015632069669663906,-0.030332136899232864,0.0,0.0,0.0,0.0
3282,test,0,0.008442552760243416,-0.014700067229568958,0.0,0.0,0.0,0.0
3283,test,0,0.008207475766539574,-0.0062575144693255424,0.0,0.0,0.0,0.0
3284,test,0,0.00926925428211689,0.0019499612972140312,0.0,0.0,0.0,0.0
3285,test,0,0.00507806520909071,0.011219215579330921,0.0,0.0,0.0,0.0
3286,test,0,0.011701642535626888,0.01629728078842163,0.0,0.0,0.0,0.0
3287,test,0,0.022411066107451916,0.004595638252794743,0.0,0.0,0.0,0.0
3288,test,0,0.003602994605898857,-0.017815427854657173,0.0,0.0,0.0,0.0
3289,test,0,0.001025620847940445,-0.02141842246055603,0.0,0.0,0.0,0.0
3290,test,0,0.002092186361551285,-0.020392801612615585,0.0,0.0,0.0,0.0
3291,test,0,0.00126638263463974,-0.02248498797416687,0.0,0.0,0.0,0.0
3292,test,0,0.007378466427326202,-0.02375137060880661,0.0,0.0,0.0,0.0
3293,test,0,0.0019457824528217316,-0.031129837036132812,0.0,0.0,0.0,0.0
3294,test,0,0.04397796466946602,-0.02918405458331108,0.0,0.0,0.0,0.0
3295,test,0,0.015006788074970245,-0.0731620192527771,0.0,0.0,0.0,0.0
3296,test,0,0.0023599714040756226,-0.08816880732774734,0.0,0.0,0.0,0.0
3297,test,0,0.02722875028848648,-0.09052877873182297,0.0,0.0,0.0,0.0
3298,test,0,0.04972342308610678,-0.06330002844333649,0.0,0.0,0.0,0.0
3299,test,0,0.014832274056971073,-0.01357660535722971,0.0,0.0,0.0,0.0
3300,test,0,0.015360698103904724,0.0012556686997413635,0.0,0.0,0.0,0.0
3301,test,0,0.005158811807632446,0.016616366803646088,0.0,0.0,0.0,0.0
3302,test,0,0.0023000091314315796,0.021775178611278534,0.0,0.0,0.0,0.0
3303,test,0,0.0009817443788051605,0.024075187742710114,0.0,0.0,0.0,0.0
3304,test,0,0.014423858374357224,0.023093443363904953,0.0,0.0,0.0,0.0
3305,test,0,0.007580891251564026,0.037517301738262177,0.0,0.0,0.0,0.0
3306,test,0,0.007727254182100296,0.02993641048669815,0.0,0.0,0.0,0.0
3307,test,0,0.013015758246183395,0.022209156304597855,0.0,0.0,0.0,0.0
3308,test,0,0.00450606644153595,0.03522491455078125,0.0,0.0,0.0,0.0
3309,test,0,0.0021058320999145508,0.0307188481092453,0.0,0.0,0.0,0.0
3310,test,0,0.006349552422761917,0.03282468020915985,0.0,0.0,0.0,0.0
3311,test,0,0.0024808719754219055,0.03917423263192177,0.0,0.0,0.0,0.0
3312,test,0,0.01682458072900772,0.041655104607343674,0.0,0.0,0.0,0.0
3313,test,0,0.0015013627707958221,0.024830523878335953,0.0,0.0,0.0,0.0
3314,test,0,0.0031512081623077393,0.026331886649131775,0.0,0.0,0.0,0.0
3315,test,0,0.012597844004631042,0.029483094811439514,0.0,0.0,0.0,0.0
3316,test,0,0.0077955881133675575,0.01688525080680847,0.0,0.0,0.0,0.0
3317,test,0,0.013873887713998556,0.009089662693440914,0.0,0.0,0.0,0.0
3318,test,0,0.005234133917838335,-0.004784225020557642,0.0,0.0,0.0,0.0
3319,test,0,0.0014554494991898537,-0.010018358938395977,0.0,0.0,0.0,0.0
3320,test,0,0.010112106800079346,-0.01147380843758583,0.0,0.0,0.0,0.0
3321,test,0,0.0065032243728637695,-0.021585915237665176,0.0,0.0,0.0,0.0
3322,test,0,0.008383432403206825,-0.028089139610528946,0.0,0.0,0.0,0.0
3323,test,0,0.0059324512258172035,-0.01970570720732212,0.0,0.0,0.0,0.0
3324,test,0,0.0031499816104769707,-0.013773255981504917,0.0,0.0,0.0,0.0
3325,test,0,0.0018283305689692497,-0.010623274371027946,0.0,0.0,0.0,0.0
3326,test,0,0.005520793609321117,-0.012451604939997196,0.0,0.0,0.0,0.0
3327,test,0,0.008311874233186245,-0.006930811330676079,0.0,0.0,0.0,0.0
3328,test,0,0.002696271985769272,0.0013810629025101662,0.0,0.0,0.0,0.0
3329,test,0,0.003116760402917862,0.004077334888279438,0.0,0.0,0.0,0.0
3330,test,0,0.0002231243997812271,0.0071940952911973,0.0,0.0,0.0,0.0
3331,test,0,0.002733573317527771,0.006970970891416073,0.0,0.0,0.0,0.0
3332,test,0,0.006859763525426388,0.004237397573888302,0.0,0.0,0.0,0.0
3333,test,0,0.012671062722802162,-0.002622365951538086,0.0,0.0,0.0,0.0
3334,test,0,0.010320207104086876,-0.015293428674340248,0.0,0.0,0.0,0.0
3335,test,0,0.0067831892520189285,-0.025613635778427124,0.0,0.0,0.0,0.0
3336,test,0,0.0035600345581769943,-0.018830446526408195,0.0,0.0,0.0,0.0
3337,test,0,0.0012348257005214691,-0.02239048108458519,0.0,0.0,0.0,0.0
3338,test,0,0.0020982734858989716,-0.02362530678510666,0.0,0.0,0.0,0.0
3339,test,0,0.0014794282615184784,-0.021527033299207687,0.0,0.0,0.0,0.0
3340,test,0,0.005817342549562454,-0.02004760503768921,0.0,0.0,0.0,0.0
3341,test,0,0.0004737973213195801,-0.025864947587251663,0.0,0.0,0.0,0.0
3342,test,0,0.007016262039542198,-0.026338744908571243,0.0,0.0,0.0,0.0
3343,test,0,0.0162509735673666,-0.019322482869029045,0.0,0.0,0.0,0.0
3344,test,0,0.015253222547471523,-0.003071509301662445,0.0,0.0,0.0,0.0
3345,test,0,0.005909361876547337,0.012181713245809078,0.0,0.0,0.0,0.0
3346,test,0,0.0016844794154167175,0.018091075122356415,0.0,0.0,0.0,0.0
3347,test,0,0.004974246956408024,0.019775554537773132,0.0,0.0,0.0,0.0
3348,test,0,4.336796700954437e-05,0.014801307581365108,0.0,0.0,0.0,0.0
3349,test,0,0.012470451183617115,0.014844675548374653,0.0,0.0,0.0,0.0
3350,test,0,0.01355069037526846,0.002374224364757538,0.0,0.0,0.0,0.0
3351,test,0,0.012338143773376942,-0.011176466010510921,0.0,0.0,0.0,0.0
3352,test,0,0.006585925817489624,-0.023514609783887863,0.0,0.0,0.0,0.0
3353,test,0,0.0034901853650808334,-0.030100535601377487,0.0,0.0,0.0,0.0
3354,test,0,0.000395430251955986,-0.026610350236296654,0.0,0.0,0.0,0.0
3355,test,0,0.0018901079893112183,-0.02700578048825264,0.0,0.0,0.0,0.0
3356,test,0,1.1436641216278076e-06,-0.02511567249894142,0.0,0.0,0.0,0.0
3357,test,0,0.006154067814350128,-0.02511681616306305,0.0,0.0,0.0,0.0
3358,test,0,0.007284913212060928,-0.03127088397741318,0.0,0.0,0.0,0.0
3359,test,0,0.001752164214849472,-0.02398597076535225,0.0,0.0,0.0,0.0
3360,test,0,0.001439455896615982,-0.02573813498020172,0.0,0.0,0.0,0.0
3361,test,0,0.01412797812372446,-0.027177590876817703,0.0,0.0,0.0,0.0
3362,test,0,0.0062009356915950775,-0.013049612753093243,0.0,0.0,0.0,0.0
3363,test,0,0.019260140135884285,-0.006848677061498165,0.0,0.0,0.0,0.0
3364,test,0,0.000276762992143631,0.01241146307438612,0.0,0.0,0.0,0.0
3365,test,0,0.010070466436445713,0.01268822606652975,0.0,0.0,0.0,0.0
3366,test,0,0.014891382306814194,0.022758692502975464,0.0,0.0,0.0,0.0
3367,test,0,0.003260977566242218,0.03765007480978966,0.0,0.0,0.0,0.0
3368,test,0,0.013989996165037155,0.03438909724354744,0.0,0.0,0.0,0.0
3369,test,0,0.0008096098899841309,0.020399101078510284,0.0,0.0,0.0,0.0
3370,test,0,0.0082944231107831,0.019589491188526154,0.0,0.0,0.0,0.0
3371,test,0,0.001506846398115158,0.011295068077743053,0.0,0.0,0.0,0.0
3372,test,0,0.012262962758541107,0.009788221679627895,0.0,0.0,0.0,0.0
3373,test,0,0.01060402113944292,-0.002474741078913212,0.0,0.0,0.0,0.0
3374,test,0,0.0029423311352729797,-0.013078762218356133,0.0,0.0,0.0,0.0
3375,test,0,0.007040509954094887,-0.010136431083083153,0.0,0.0,0.0,0.0
3376,test,0,0.002537783235311508,-0.01717694103717804,0.0,0.0,0.0,0.0
3377,test,0,0.0338844433426857,-0.019714724272489548,0.0,0.0,0.0,0.0
3378,test,0,0.0196508951485157,-0.05359916761517525,0.0,0.0,0.0,0.0
3379,test,0,0.004163116216659546,-0.07325006276369095,0.0,0.0,0.0,0.0
3380,test,0,0.027567826211452484,-0.0690869465470314,0.0,0.0,0.0,0.0
3381,test,0,0.014482267200946808,-0.04151912033557892,0.0,0.0,0.0,0.0
3382,test,0,0.0027914494276046753,-0.02703685313463211,0.0,0.0,0.0,0.0
3383,test,0,0.006218872964382172,-0.029828302562236786,0.0,0.0,0.0,0.0
3384,test,0,0.00046201422810554504,-0.023609429597854614,0.0,0.0,0.0,0.0
3385,test,0,0.00642947293817997,-0.02314741536974907,0.0,0.0,0.0,0.0
3386,test,0,0.009879281278699636,-0.0167179424315691,0.0,0.0,0.0,0.0
3387,test,0,0.0012232703156769276,-0.006838661152869463,0.0,0.0,0.0,0.0
3388,test,0,0.0036280816420912743,-0.005615390837192535,0.0,0.0,0.0,0.0
3389,test,0,0.0018794238567352295,-0.001987309195101261,0.0,0.0,0.0,0.0
3390,test,0,0.0028858473524451256,-0.0038667330518364906,0.0,0.0,0.0,0.0
3391,test,0,0.005675650201737881,-0.000980885699391365,0.0,0.0,0.0,0.0
3392,test,0,0.003685176372528076,0.004694764502346516,0.0,0.0,0.0,0.0
3393,test,0,0.00084729865193367,0.008379940874874592,0.0,0.0,0.0,0.0
3394,test,0,0.0029522888362407684,0.007532642222940922,0.0,0.0,0.0,0.0
3395,test,0,0.0002841297537088394,0.01048493105918169,0.0,0.0,0.0,0.0
3396,test,0,0.0076890671625733376,0.01020080130547285,0.0,0.0,0.0,0.0
3397,test,0,0.00017938204109668732,0.0025117341428995132,0.0,0.0,0.0,0.0
3398,test,0,0.006852529011666775,0.0026911161839962006,0.0,0.0,0.0,0.0
3399,test,0,0.006038511171936989,0.009543645195662975,0.0,0.0,0.0,0.0
3400,test,0,0.006278127431869507,0.0035051340237259865,0.0,0.0,0.0,0.0
3401,test,0,0.006586573086678982,0.009783261455595493,0.0,0.0,0.0,0.0
3402,test,0,0.0059119462966918945,0.016369834542274475,0.0,0.0,0.0,0.0
3403,test,0,0.0007393807172775269,0.02228178083896637,0.0,0.0,0.0,0.0
3404,test,0,0.014858382754027843,0.023021161556243896,0.0,0.0,0.0,0.0
3405,test,0,0.006540943868458271,0.008162778802216053,0.0,0.0,0.0,0.0
3406,test,0,0.0021455930545926094,0.001621834933757782,0.0,0.0,0.0,0.0
3407,test,0,0.017159040085971355,0.0037674279883503914,0.0,0.0,0.0,0.0
3408,test,0,0.018774570897221565,-0.013391612097620964,0.0,0.0,0.0,0.0
3409,test,0,0.001460537314414978,-0.03216618299484253,0.0,0.0,0.0,0.0
3410,test,0,5.123019218444824e-05,-0.03070564568042755,0.0,0.0,0.0,0.0
3411,test,0,0.006747283041477203,-0.030654415488243103,0.0,0.0,0.0,0.0
3412,test,0,0.0018630996346473694,-0.037401698529720306,0.0,0.0,0.0,0.0
3413,test,0,0.004892926663160324,-0.039264798164367676,0.0,0.0,0.0,0.0
3414,test,0,0.009043797850608826,-0.03437187150120735,0.0,0.0,0.0,0.0
3415,test,0,0.010180476121604443,-0.025328073650598526,0.0,0.0,0.0,0.0
3416,test,0,0.016667422838509083,-0.015147597528994083,0.0,0.0,0.0,0.0
3417,test,0,0.01811084896326065,0.0015198253095149994,0.0,0.0,0.0,0.0
3418,test,0,0.009651030413806438,0.01963067427277565,0.0,0.0,0.0,0.0
3419,test,0,0.01130395382642746,0.009979643858969212,0.0,0.0,0.0,0.0
3420,test,0,0.010464856401085854,-0.0013243099674582481,0.0,0.0,0.0,0.0
3421,test,0,0.0028204694390296936,0.009140546433627605,0.0,0.0,0.0,0.0
3422,test,0,0.0030588004738092422,0.011961015872657299,0.0,0.0,0.0,0.0
3423,test,0,0.0013481248170137405,0.015019816346466541,0.0,0.0,0.0,0.0
3424,test,0,0.006981533020734787,0.0136716915294528,0.0,0.0,0.0,0.0
3425,test,0,0.014686181209981441,0.006690158508718014,0.0,0.0,0.0,0.0
3426,test,0,0.006827857345342636,-0.007996022701263428,0.0,0.0,0.0,0.0
3427,test,0,0.003831231966614723,-0.014823880046606064,0.0,0.0,0.0,0.0
3428,test,0,0.017052837647497654,-0.01099264807999134,0.0,0.0,0.0,0.0
3429,test,0,0.0012536123394966125,0.006060189567506313,0.0,0.0,0.0,0.0
3430,test,0,0.0046149445697665215,0.007313801907002926,0.0,0.0,0.0,0.0
3431,test,0,0.0010395264253020287,0.0026988573372364044,0.0,0.0,0.0,0.0
3432,test,0,0.00838753255084157,0.0016593309119343758,0.0,0.0,0.0,0.0
3433,test,0,0.015072474721819162,-0.006728201638907194,0.0,0.0,0.0,0.0
3434,test,0,0.006823776289820671,-0.021800676360726357,0.0,0.0,0.0,0.0
3435,test,0,0.008402843028306961,-0.028624452650547028,0.0,0.0,0.0,0.0
3436,test,0,0.00377640500664711,-0.03702729567885399,0.0,0.0,0.0,0.0
3437,test,0,0.010424233973026276,-0.03325089067220688,0.0,0.0,0.0,0.0
3438,test,0,0.019146869890391827,-0.022826656699180603,0.0,0.0,0.0,0.0
3439,test,0,0.007391108199954033,-0.0036797868087887764,0.0,0.0,0.0,0.0
3440,test,0,0.009059306234121323,0.0037113213911652565,0.0,0.0,0.0,0.0
3441,test,0,0.017942349426448345,0.012770627625286579,0.0,0.0,0.0,0.0
3442,test,0,0.0037565864622592926,0.030712977051734924,0.0,0.0,0.0,0.0
3443,test,0,0.002805884927511215,0.02695639058947563,0.0,0.0,0.0,0.0
3444,test,0,0.011396791785955429,0.024150505661964417,0.0,0.0,0.0,0.0
3445,test,0,0.010721679776906967,0.035547297447919846,0.0,0.0,0.0,0.0
3446,test,0,0.005036156624555588,0.02482561767101288,0.0,0.0,0.0,0.0
3447,test,0,0.0063346922397613525,0.01978946104645729,0.0,0.0,0.0,0.0
3448,test,0,0.0021249689161777496,0.026124153286218643,0.0,0.0,0.0,0.0
3449,test,0,0.005632773041725159,0.028249122202396393,0.0,0.0,0.0,0.0
3450,test,0,0.004834756255149841,0.03388189524412155,0.0,0.0,0.0,0.0
