step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1088,training,0.0010176297510042787,0.008615095997054963,-0.04781704781704771,0.0,0.0,0.0,0.0
1089,training,0.000591962831094861,0.025307077782813436,-0.04781704781704771,0.0,0.0,0.0,0.0
1090,training,0.0009877706179395318,0.03456732917290474,-0.07692307692307686,0.0,0.0,0.0,0.0
1091,training,0.00019312312360852957,0.012182403688867069,-0.11434511434511425,0.0,0.0,0.0,0.0
1092,training,0.0005526478053070605,0.029993488641142166,-0.09355509355509349,0.0,0.0,0.0,0.0
1093,training,0.0001661187270656228,0.04134253891119094,-0.07692307692307686,0.0,0.0,0.0,0.0
1094,training,0.0004357378638815135,0.041455508223318505,-0.06860706860706861,0.0,0.0,0.0,0.0
1095,training,0.00017476074572186917,0.03211779602785864,-0.05197505197505197,0.0,0.0,0.0,0.0
1096,training,0.00032786198426038027,0.046792381224290254,-0.03534303534303534,0.0,0.0,0.0,0.0
1097,training,0.0009833336807787418,0.0466161898943342,-0.03534303534303534,0.0,0.0,0.0,0.0
1098,training,0.0004506849218159914,0.034423019605342275,-0.04781704781704771,0.0,0.0,0.0,0.0
1099,training,0.0004467155958991498,0.034240036226979485,-0.06029106029106022,0.0,0.0,0.0,0.0
1100,training,0.0008400306105613708,0.01119636020888419,-0.09771309771309762,0.0,0.0,0.0,0.0
1101,training,0.0005794846802018583,0.02275848963342439,-0.08939708939708937,0.0,0.0,0.0,0.0
1102,training,0.00045730534475296736,0.006001141022991582,-0.08108108108108099,0.0,0.0,0.0,0.0
1103,training,0.0015423299046233296,0.011210178913792515,-0.07276507276507273,0.0,0.0,0.0,0.0
1104,training,0.000266616465523839,0.014943764589556464,-0.06029106029106022,0.0,0.0,0.0,0.0
1105,training,0.0003465767949819565,0.0028606495914860683,-0.05197505197505197,0.0,0.0,0.0,0.0
1106,training,0.0006460531149059534,0.003139471592625523,-0.07276507276507273,0.0,0.0,0.0,0.0
1107,training,0.0005590092623606324,0.011111793764663563,-0.10602910602910601,0.0,0.0,0.0,0.0
1108,training,0.0007161737303249538,0.037850238661632174,-0.16008316008316004,0.0,0.0,0.0,0.0
1109,training,0.0004713510861620307,0.030077804274965425,-0.1434511434511434,0.0,0.0,0.0,0.0
1110,training,0.0012927795760333538,0.010980521024760437,-0.11018711018711014,0.0,0.0,0.0,0.0
1111,training,0.0014538189861923456,0.010393949066774738,-0.08939708939708937,0.0,0.0,0.0,0.0
1112,training,0.0009285511332564056,0.028488931174461593,-0.07692307692307686,0.0,0.0,0.0,0.0
1113,training,0.00012786783918272704,0.007467978678473243,-0.06029106029106022,0.0,0.0,0.0,0.0
1114,training,0.0013581460807472467,0.008287671852756098,-0.08108108108108099,0.0,0.0,0.0,0.0
1115,training,0.0003564940416254103,0.002671001204086171,-0.10602910602910601,0.0,0.0,0.0,0.0
1116,training,0.0006376767414622009,0.019135278841314107,-0.17255717255717257,0.0,0.0,0.0,0.0
1117,training,0.00017402780940756202,0.045946756482372064,-0.18503118503118493,0.0,0.0,0.0,0.0
1118,training,0.0006622631335631013,0.03015038495004299,-0.1559251559251559,0.0,0.0,0.0,0.0
1119,training,0.0004129457811359316,0.018838563542851766,-0.12266112266112264,0.0,0.0,0.0,0.0
1120,training,0.00043215780169703066,0.013748488143055473,-0.10187110187110189,0.0,0.0,0.0,0.0
1121,training,0.0002465347934048623,0.014521577207685196,-0.09355509355509349,0.0,0.0,0.0,0.0
1122,training,0.00042643395136110485,0.006650695418493641,-0.08939708939708937,0.0,0.0,0.0,0.0
1123,training,0.0006553983548656106,0.004661332188549805,-0.11018711018711014,0.0,0.0,0.0,0.0
1124,training,0.0003075085405725986,0.007728496113339117,-0.135135135135135,0.0,0.0,0.0,0.0
1125,training,0.0005978421540930867,0.030677948480088688,-0.11850311850311852,0.0,0.0,0.0,0.0
1126,training,0.0003760670660994947,0.01335471986237284,-0.10187110187110189,0.0,0.0,0.0,0.0
1127,training,0.0008179963333532214,0.007857289265942022,-0.08108108108108099,0.0,0.0,0.0,0.0
1128,training,0.00037290164618752897,0.00987120620178341,-0.06029106029106022,0.0,0.0,0.0,0.0
1129,training,0.0003694490878842771,0.0024932985680019767,-0.06029106029106022,0.0,0.0,0.0,0.0
1130,training,0.0004667809116654098,0.00042900348589475223,-0.06860706860706861,0.0,0.0,0.0,0.0
1131,training,0.00011799882486229762,0.01556739093360189,-0.10187110187110189,0.0,0.0,0.0,0.0
1132,training,0.0014984260778874159,0.03152468755624391,-0.1309771309771309,0.0,0.0,0.0,0.0
1133,training,0.0006691106827929616,0.03850982293269731,-0.1309771309771309,0.0,0.0,0.0,0.0
1134,training,0.00031526669044978917,0.03665288035872079,-0.11850311850311852,0.0,0.0,0.0,0.0
1135,training,0.0006607866380363703,0.024135045490368892,-0.09771309771309762,0.0,0.0,0.0,0.0
1136,training,0.00134267657995224,0.007012302973723961,-0.06860706860706861,0.0,0.0,0.0,0.0
1137,training,0.0001210289919981733,0.011260118350975123,-0.06444906444906434,0.0,0.0,0.0,0.0
1138,training,0.0005512497737072408,0.0036715064933542513,-0.043659043659043585,0.0,0.0,0.0,0.0
1139,training,0.0005778769846074283,0.010340147549112229,-0.05197505197505197,0.0,0.0,0.0,0.0
1140,training,0.0008096982492133975,0.043476681823294186,-0.11434511434511425,0.0,0.0,0.0,0.0
1141,training,0.0007593047339469194,0.03477842795997543,-0.11018711018711014,0.0,0.0,0.0,0.0
1142,training,0.0004290812648832798,0.01182506595914419,-0.08108108108108099,0.0,0.0,0.0,0.0
1143,training,0.00011005178384948522,0.011821821200314886,-0.04781704781704771,0.0,0.0,0.0,0.0
1144,training,0.0005699476459994912,0.008924597103667532,-0.043659043659043585,0.0,0.0,0.0,0.0
1145,training,0.0006065382622182369,0.008320641864609991,-0.043659043659043585,0.0,0.0,0.0,0.0
1146,training,0.000513952923938632,0.013817913001577468,-0.05197505197505197,0.0,0.0,0.0,0.0
1147,training,0.00037149403942748904,0.0013348180064912535,-0.056133056133056095,0.0,0.0,0.0,0.0
1148,training,0.0003350701881572604,0.01529657819043069,-0.09771309771309762,0.0,0.0,0.0,0.0
1149,training,0.0005879821255803108,0.002961716368763481,-0.10187110187110189,0.0,0.0,0.0,0.0
1150,training,0.0005906698061153293,0.00541970708451997,-0.08939708939708937,0.0,0.0,0.0,0.0
1151,training,0.00015989002713467926,0.008652918025262746,-0.06444906444906434,0.0,0.0,0.0,0.0
1152,training,0.0008245871867984533,0.004951930707494827,-0.05197505197505197,0.0,0.0,0.0,0.0
1153,training,0.0005337492329999804,0.0001907746332723559,-0.027027027027026945,0.0,0.0,0.0,0.0
1154,training,0.00022299736156128347,0.01922303643426128,-0.03950103950103946,0.0,0.0,0.0,0.0
1155,training,0.0004246899043209851,0.020610872845856623,-0.03950103950103946,0.0,0.0,0.0,0.0
1156,training,0.000715802307240665,0.0640570462725886,-0.10602910602910601,0.0,0.0,0.0,0.0
1157,training,0.0003794096992351115,0.03482410193976644,-0.10187110187110189,0.0,0.0,0.0,0.0
1158,training,0.0004898642655462027,0.009513604324969338,-0.08523908523908524,0.0,0.0,0.0,0.0
1159,training,0.0004457724862731993,0.01085328120203867,-0.07276507276507273,0.0,0.0,0.0,0.0
1160,training,0.0009576543816365302,0.017183527365915385,-0.06444906444906434,0.0,0.0,0.0,0.0
1161,training,0.000395561452023685,0.014019771581689926,-0.05197505197505197,0.0,0.0,0.0,0.0
1162,training,0.0006639987695962191,0.005583399136138235,-0.043659043659043585,0.0,0.0,0.0,0.0
1163,training,0.0003910486993845552,0.0001262940791689135,-0.03534303534303534,0.0,0.0,0.0,0.0
1164,training,0.00043848168570548296,0.0007085699332478393,-0.043659043659043585,0.0,0.0,0.0,0.0
1165,training,0.00046448607463389635,0.00956011922902239,-0.04781704781704771,0.0,0.0,0.0,0.0
1166,training,0.00025261990958824754,0.0030069127523974504,-0.06444906444906434,0.0,0.0,0.0,0.0
1167,training,0.00019417324801906943,0.01691684486216677,-0.04781704781704771,0.0,0.0,0.0,0.0
1168,training,0.0005859616794623435,0.013118386981145265,-0.03534303534303534,0.0,0.0,0.0,0.0
1169,training,0.00040998958866111934,0.005254860719561442,-0.031185031185031072,0.0,0.0,0.0,0.0
1170,training,0.0004608490562532097,0.008769649648245179,-0.014553014553014434,0.0,0.0,0.0,0.0
1171,training,0.0006592157878912985,0.0016200480607034135,-0.018711018711018698,0.0,0.0,0.0,0.0
1172,training,0.00020265011698938906,0.007936360794671377,-0.0020790020790020618,0.0,0.0,0.0,0.0
1173,training,0.0003120099427178502,0.011991465770157313,-0.02286902286902282,0.0,0.0,0.0,0.0
1174,training,0.0007879758486524224,0.025483759251769655,-0.04781704781704771,0.0,0.0,0.0,0.0
1175,training,0.00019404382328502834,0.016777831697042785,-0.014553014553014434,0.0,0.0,0.0,0.0
1176,training,0.00033796209027059376,0.009321314908114935,-0.02286902286902282,0.0,0.0,0.0,0.0
1177,training,0.0008188220672309399,0.008710678244733813,-0.014553014553014434,0.0,0.0,0.0,0.0
1178,training,0.0004815750871784985,0.002365776788822809,-0.0020790020790020618,0.0,0.0,0.0,0.0
1179,training,0.0005711555713787675,0.001300766641998151,0.0062370062370063276,0.0,0.0,0.0,0.0
1180,training,0.00040475078276358545,0.015979810079594453,-0.01039501039501031,0.0,0.0,0.0,0.0
1181,training,0.00026203837478533387,0.013197821958025295,-0.01039501039501031,0.0,0.0,0.0,0.0
1182,training,0.00022273183276411146,0.01221061714783523,-0.02286902286902282,0.0,0.0,0.0,0.0
1183,training,0.00019304626039229333,0.03464974464534959,-0.06444906444906434,0.0,0.0,0.0,0.0
1184,training,0.0003644815878942609,0.04716488889374007,-0.08939708939708937,0.0,0.0,0.0,0.0
1185,training,0.00040459129377268255,0.026073379399498844,-0.07276507276507273,0.0,0.0,0.0,0.0
1186,training,0.00024402508279308677,0.0016193959606411804,-0.043659043659043585,0.0,0.0,0.0,0.0
1187,training,0.0003416679392103106,0.013488827927692598,-0.027027027027026945,0.0,0.0,0.0,0.0
1188,training,0.00022561231162399054,0.020734454228265947,-0.027027027027026945,0.0,0.0,0.0,0.0
1189,training,0.0007536356570199132,0.010777779636041047,-0.03534303534303534,0.0,0.0,0.0,0.0
1190,training,5.78402541577816e-05,0.016217318028521402,-0.018711018711018698,0.0,0.0,0.0,0.0
1191,training,0.00012838008115068078,0.018333620114906496,-0.027027027027026945,0.0,0.0,0.0,0.0
1192,training,0.0012419612612575293,0.014835338907901174,-0.04781704781704771,0.0,0.0,0.0,0.0
1193,training,0.0005466670263558626,0.054909993559431894,-0.018711018711018698,0.0,0.0,0.0,0.0
1194,training,0.00010306394688086584,0.03802473722277469,-0.027027027027026945,0.0,0.0,0.0,0.0
1195,training,0.0004547110293060541,0.04633535312298934,-0.01039501039501031,0.0,0.0,0.0,0.0
1196,training,0.00027729524299502373,0.03297277131038507,-0.006237006237006186,0.0,0.0,0.0,0.0
1197,training,0.0006233046296983957,0.04247263770960967,0.0020790020790020618,0.0,0.0,0.0,0.0
1198,training,0.00037976616295054555,0.023306035945916178,-0.006237006237006186,0.0,0.0,0.0,0.0
1199,training,0.0006100504542700946,0.03369115797992547,0.01039501039501031,0.0,0.0,0.0,0.0
1200,training,0.00018864765297621489,0.0028478496101938464,-0.03534303534303534,0.0,0.0,0.0,0.0
1201,training,0.0004184418939985335,0.008809006496055788,-0.027027027027026945,0.0,0.0,0.0,0.0
1202,training,0.0004921355284750462,0.009152153317125364,-0.03950103950103946,0.0,0.0,0.0,0.0
1203,training,0.00117103336378932,0.029001154601883752,-0.018711018711018698,0.0,0.0,0.0,0.0
1204,training,0.0001921427174238488,0.02646116034869353,-0.01039501039501031,0.0,0.0,0.0,0.0
1205,training,0.00018809105677064508,0.011904689148378236,-0.018711018711018698,0.0,0.0,0.0,0.0
1206,training,0.0008807916310615838,0.021119742261211077,-0.01039501039501031,0.0,0.0,0.0,0.0
1207,training,0.00033073374652303755,0.00735397097071834,-0.03950103950103946,0.0,0.0,0.0,0.0
1208,training,0.00042377831414341927,0.012170402027217413,-0.02286902286902282,0.0,0.0,0.0,0.0
1209,training,0.00032921117963269353,0.012646777365596815,-0.03950103950103946,0.0,0.0,0.0,0.0
1210,training,0.0002750414132606238,0.016457300501529104,-0.04781704781704771,0.0,0.0,0.0,0.0
1211,training,0.00026551447808742523,0.03535526966106878,-0.031185031185031072,0.0,0.0,0.0,0.0
1212,training,0.00027955311816185713,0.03288286887961229,-0.014553014553014434,0.0,0.0,0.0,0.0
1213,training,0.0007266091997735202,0.028129528843935332,-0.014553014553014434,0.0,0.0,0.0,0.0
1214,training,0.00019592131138779223,0.03150585810353756,-0.006237006237006186,0.0,0.0,0.0,0.0
1215,training,0.0003184452943969518,0.023244952360892298,-0.006237006237006186,0.0,0.0,0.0,0.0
1216,training,0.000704546517226845,0.011748622680807116,-0.006237006237006186,0.0,0.0,0.0,0.0
1217,training,0.0003316148358862847,0.010299745525026324,-0.006237006237006186,0.0,0.0,0.0,0.0
1218,training,0.00023655382392462343,0.0036223313215492797,-0.018711018711018698,0.0,0.0,0.0,0.0
1219,training,0.00043552840361371636,0.004699573168635503,-0.027027027027026945,0.0,0.0,0.0,0.0
1220,training,0.0005456551443785429,0.0004706435571589715,-0.02286902286902282,0.0,0.0,0.0,0.0
1221,training,0.0008560264832340181,0.018723468747369448,0.0020790020790020618,0.0,0.0,0.0,0.0
1222,training,0.0006844485178589821,0.015554531870444614,0.01039501039501031,0.0,0.0,0.0,0.0
1223,training,0.00018697528867051005,0.004079233316739398,0.01039501039501031,0.0,0.0,0.0,0.0
1224,training,0.00018285577243659645,0.019657203418409822,-0.006237006237006186,0.0,0.0,0.0,0.0
1225,training,0.0003094759595114738,0.019924140899304547,-0.014553014553014434,0.0,0.0,0.0,0.0
1226,training,0.0002192688116338104,0.01773117134916796,-0.03534303534303534,0.0,0.0,0.0,0.0
1227,training,0.0003238404751755297,0.0549245773739105,-0.08108108108108099,0.0,0.0,0.0,0.0
1228,training,0.0013696409296244383,0.05276331187781576,-0.09355509355509349,0.0,0.0,0.0,0.0
1229,training,0.0004418970784172416,0.039716876826390315,-0.09771309771309762,0.0,0.0,0.0,0.0
1230,training,0.0005979152047075331,0.04529759277765806,-0.08108108108108099,0.0,0.0,0.0,0.0
1231,training,0.00047658663243055344,0.052017528463054255,-0.08108108108108099,0.0,0.0,0.0,0.0
1232,training,0.000406927487347275,0.03766657594056978,-0.07276507276507273,0.0,0.0,0.0,0.0
1233,training,0.0006381908897310495,0.02472562993452604,-0.06860706860706861,0.0,0.0,0.0,0.0
1234,training,0.000306052272208035,0.056284794192799886,-0.12266112266112264,0.0,0.0,0.0,0.0
1235,training,0.0005367798148654401,0.06138702390595427,-0.19750519750519743,0.0,0.0,0.0,0.0
1236,training,0.00036724217352457345,0.05647597082439429,-0.20582120582120583,0.0,0.0,0.0,0.0
1237,training,0.00020204592146910727,0.011234775464400881,-0.16008316008316004,0.0,0.0,0.0,0.0
1238,training,0.0004676981479860842,0.02009785683388024,-0.13929313929313927,0.0,0.0,0.0,0.0
1239,training,0.0010103012900799513,0.053095657045404934,-0.11018711018711014,0.0,0.0,0.0,0.0
1240,training,0.0006245129043236375,0.034586502080337894,-0.08939708939708937,0.0,0.0,0.0,0.0
1241,training,5.576395778916776e-05,0.02314625393885826,-0.07692307692307686,0.0,0.0,0.0,0.0
1242,training,0.00038893718738108873,0.04541931003177234,-0.09355509355509349,0.0,0.0,0.0,0.0
1243,training,0.0003822576836682856,0.035363519173154195,-0.12266112266112264,0.0,0.0,0.0,0.0
1244,training,0.00013293535448610783,0.05412047264977446,-0.19750519750519743,0.0,0.0,0.0,0.0
1245,training,0.00030135479755699635,0.03959410930373805,-0.1891891891891892,0.0,0.0,0.0,0.0
1246,training,0.0006093429401516914,0.017899170796737307,-0.16008316008316004,0.0,0.0,0.0,0.0
1247,training,0.00041941492236219347,0.008406451425036737,-0.135135135135135,0.0,0.0,0.0,0.0
1248,training,0.0005479131359606981,0.010761571773124562,-0.10602910602910601,0.0,0.0,0.0,0.0
1249,training,0.00064757966902107,0.004535153725043248,-0.09771309771309762,0.0,0.0,0.0,0.0
1250,training,0.000489790749270469,0.007461445975328454,-0.11850311850311852,0.0,0.0,0.0,0.0
1251,training,0.0007751645753160119,0.004207054257640619,-0.18503118503118493,0.0,0.0,0.0,0.0
1252,training,0.00013359142758417875,0.07748302414610578,-0.24324324324324323,0.0,0.0,0.0,0.0
1253,training,8.763512596487999e-05,0.07927986864860237,-0.23076923076923073,0.0,0.0,0.0,0.0
1254,training,0.00011922524572582915,0.028762812859798842,-0.1808731808731808,0.0,0.0,0.0,0.0
1255,training,0.00012512094690464437,0.0016760068660962302,-0.1559251559251559,0.0,0.0,0.0,0.0
1256,training,0.00014825335529167205,0.005820507690961069,-0.13929313929313927,0.0,0.0,0.0,0.0
1257,training,0.00032945151906460524,0.020271157276605598,-0.11850311850311852,0.0,0.0,0.0,0.0
1258,training,0.0011076834052801132,0.026164183900410837,-0.13929313929313927,0.0,0.0,0.0,0.0
1259,training,0.0004539216752164066,0.10775539982219745,-0.2598752598752599,0.0,0.0,0.0,0.0
1260,training,0.00017327757086604834,0.17717617036089323,-0.2889812889812889,0.0,0.0,0.0,0.0
1261,training,0.0004147310391999781,0.16323965650028593,-0.264033264033264,0.0,0.0,0.0,0.0
1262,training,0.0003305843856651336,0.1224053630028345,-0.23492723492723483,0.0,0.0,0.0,0.0
1263,training,0.0001975804043468088,0.07690605886760718,-0.20997920997920996,0.0,0.0,0.0,0.0
1264,training,0.0002854675112757832,0.01362258031685476,-0.1683991683991683,0.0,0.0,0.0,0.0
1265,training,4.9890375521499664e-05,0.01685540309938713,-0.16424116424116417,0.0,0.0,0.0,0.0
1266,training,0.0005717528983950615,0.1211123714637855,-0.2681912681912681,0.0,0.0,0.0,0.0
1267,training,0.002071523340418935,0.12333905943156276,-0.24740124740124736,0.0,0.0,0.0,0.0
1268,training,0.0005523076979443431,0.09493364014211661,-0.20997920997920996,0.0,0.0,0.0,0.0
1269,training,8.000875823199749e-05,0.053006031625979666,-0.1891891891891892,0.0,0.0,0.0,0.0
1270,training,0.0005923527642153203,0.004867594294141631,-0.1434511434511434,0.0,0.0,0.0,0.0
1271,training,0.0005297799361869693,0.022269705817753976,-0.13929313929313927,0.0,0.0,0.0,0.0
1272,training,0.0002530768688302487,0.041525593418589274,-0.12266112266112264,0.0,0.0,0.0,0.0
1273,training,0.0009095425484701991,0.08163085657320995,-0.22245322245322247,0.0,0.0,0.0,0.0
1274,training,0.00017616289551369846,0.12045610942364726,-0.24740124740124736,0.0,0.0,0.0,0.0
1275,training,0.0003040775773115456,0.07342982753770516,-0.20582120582120583,0.0,0.0,0.0,0.0
1276,training,0.0002685957297217101,0.01885440781433706,-0.1683991683991683,0.0,0.0,0.0,0.0
1277,training,0.0004101645899936557,0.025917389908352545,-0.135135135135135,0.0,0.0,0.0,0.0
1278,training,0.0005414967890828848,0.00878191784241103,-0.1309771309771309,0.0,0.0,0.0,0.0
1279,training,0.0006691098096780479,0.017033422873074716,-0.11850311850311852,0.0,0.0,0.0,0.0
1280,training,0.0010975846089422703,0.016532934288225082,-0.19750519750519743,0.0,0.0,0.0,0.0
1281,training,0.0007755080005154014,0.10824290717218127,-0.25571725571725573,0.0,0.0,0.0,0.0
1282,training,0.0005019060336053371,0.10170949592783643,-0.24324324324324323,0.0,0.0,0.0,0.0
1283,training,0.0011085012229159474,0.05913277720091495,-0.19334719334719333,0.0,0.0,0.0,0.0
1284,training,0.002184386132284999,0.016779348533019656,-0.16008316008316004,0.0,0.0,0.0,0.0
1285,training,0.00011241572065046057,0.01630138746789997,-0.135135135135135,0.0,0.0,0.0,0.0
1286,training,0.00024674038286320865,0.0020789434657026984,-0.12681912681912677,0.0,0.0,0.0,0.0
