step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
795,training,0.002318174112588167,0.017430676600417444,0.135135135135135,0.0,0.0,0.0,0.0
796,training,0.00037372877704910934,0.035160646121368044,0.16008316008316004,0.0,0.0,0.0,0.0
797,training,0.0005477928789332509,0.01566973356471979,0.16008316008316004,0.0,0.0,0.0,0.0
798,training,0.001451184507459402,0.025884822289809817,0.16008316008316004,0.0,0.0,0.0,0.0
799,training,0.00041944594704546034,0.02281511049880297,0.15176715176715166,0.0,0.0,0.0,0.0
800,training,0.000893923919647932,0.00661873478217824,0.1143451143451144,0.0,0.0,0.0,0.0
801,training,0.00018105829076375812,0.017939158000841907,0.08108108108108113,0.0,0.0,0.0,0.0
802,training,0.0006578244501724839,0.031248831203722405,0.06860706860706861,0.0,0.0,0.0,0.0
803,training,0.00036512163933366537,0.014128267548188397,0.09771309771309776,0.0,0.0,0.0,0.0
804,training,0.0006501178722828627,0.016226079942282867,0.14760914760914767,0.0,0.0,0.0,0.0
805,training,0.0007695959066040814,0.12370653143791549,0.24324324324324323,0.0,0.0,0.0,0.0
806,training,0.00024728477001190186,0.08623994292067877,0.24324324324324323,0.0,0.0,0.0,0.0
807,training,0.0012833310756832361,0.07873571284595496,0.20997920997920996,0.0,0.0,0.0,0.0
808,training,0.0007231987547129393,0.04213055612019834,0.17671517671517667,0.0,0.0,0.0,0.0
809,training,0.0009234630269929767,0.018593053869794707,0.1434511434511434,0.0,0.0,0.0,0.0
810,training,0.000738840433768928,0.017590199959253303,0.11850311850311852,0.0,0.0,0.0,0.0
811,training,0.0003569486434571445,0.036782016470377876,0.1392931392931394,0.0,0.0,0.0,0.0
812,training,0.0004823124036192894,0.11776678341589947,0.22245322245322247,0.0,0.0,0.0,0.0
813,training,0.0005757862236350775,0.10840604700566339,0.24324324324324323,0.0,0.0,0.0,0.0
814,training,0.0003882769087795168,0.11522091522410108,0.24324324324324323,0.0,0.0,0.0,0.0
815,training,0.0004560731758829206,0.10690938013754864,0.22245322245322247,0.0,0.0,0.0,0.0
816,training,0.0007132291793823242,0.06400861787820794,0.18503118503118493,0.0,0.0,0.0,0.0
817,training,0.0005337213515304029,0.006185103602815767,0.1434511434511434,0.0,0.0,0.0,0.0
818,training,0.0010799653828144073,0.016021991717840203,0.11850311850311852,0.0,0.0,0.0,0.0
819,training,0.0001723704335745424,0.04092769087786002,0.1392931392931394,0.0,0.0,0.0,0.0
820,training,0.0005446035647764802,0.10877090962042194,0.21413721413721423,0.0,0.0,0.0,0.0
821,training,0.0002536800457164645,0.12718758306111716,0.2765072765072765,0.0,0.0,0.0,0.0
822,training,0.00031760596903041005,0.11901358377165216,0.2640332640332641,0.0,0.0,0.0,0.0
823,training,0.00026941869873553514,0.1261358341035625,0.25571725571725573,0.0,0.0,0.0,0.0
824,training,0.0005998703418299556,0.03847065837492328,0.21413721413721423,0.0,0.0,0.0,0.0
825,training,0.0025335033424198627,0.01211196741790127,0.20166320166320156,0.0,0.0,0.0,0.0
826,training,0.0003062221221625805,0.011167688515974328,0.1683991683991683,0.0,0.0,0.0,0.0
827,training,0.00042448710883036256,0.019025566393273186,0.15176715176715166,0.0,0.0,0.0,0.0
828,training,0.00027474825037643313,0.06646031890986118,0.19334719334719333,0.0,0.0,0.0,0.0
829,training,0.00039959445712156594,0.11801948644639063,0.2681912681912681,0.0,0.0,0.0,0.0
830,training,0.0017794937593862414,0.12352967389284192,0.28482328482328473,0.0,0.0,0.0,0.0
831,training,0.0001094879989977926,0.12784549816978197,0.2806652806652806,0.0,0.0,0.0,0.0
832,training,0.0006396667449735105,0.14376293537894308,0.27234927234927236,0.0,0.0,0.0,0.0
833,training,0.0004886233364231884,0.04619641871561389,0.22245322245322247,0.0,0.0,0.0,0.0
834,training,0.0002877101069316268,0.010767824994303316,0.19334719334719333,0.0,0.0,0.0,0.0
835,training,0.0005052424967288971,0.041204302263854714,0.1559251559251559,0.0,0.0,0.0,0.0
836,training,0.00020281539764255285,0.01003925186308896,0.15176715176715166,0.0,0.0,0.0,0.0
837,training,0.00013623533595819026,0.08919115538036987,0.2182952182952182,0.0,0.0,0.0,0.0
838,training,0.0005853523034602404,0.18604312291883873,0.3139293139293139,0.0,0.0,0.0,0.0
839,training,0.0009302154649049044,0.18017535376325722,0.3347193347193348,0.0,0.0,0.0,0.0
840,training,0.00011662518954835832,0.1782366598098541,0.30561330561330563,0.0,0.0,0.0,0.0
841,training,0.0004504854732658714,0.18327640869079648,0.2640332640332641,0.0,0.0,0.0,0.0
842,training,0.0010997147765010595,0.11167653631457666,0.2266112266112266,0.0,0.0,0.0,0.0
843,training,0.00037600990617647767,0.08739106818692849,0.20582120582120583,0.0,0.0,0.0,0.0
844,training,0.0018167097587138414,0.011664212028846377,0.16008316008316004,0.0,0.0,0.0,0.0
845,training,0.0006268272991292179,0.09691976760504398,0.19334719334719333,0.0,0.0,0.0,0.0
846,training,0.00011723065108526498,0.20969254097546958,0.2765072765072765,0.0,0.0,0.0,0.0
847,training,0.0005208246875554323,0.21452715159577773,0.32640332640332625,0.0,0.0,0.0,0.0
848,training,0.0003605136298574507,0.17752430499715255,0.32640332640332625,0.0,0.0,0.0,0.0
849,training,0.0015071025118231773,0.1745206875389677,0.28482328482328473,0.0,0.0,0.0,0.0
850,training,0.00033445260487496853,0.11204011431602828,0.2390852390852391,0.0,0.0,0.0,0.0
851,training,0.000728680519387126,0.05468510552900002,0.19750519750519757,0.0,0.0,0.0,0.0
852,training,0.00042212253902107477,0.012033852556886881,0.17255717255717257,0.0,0.0,0.0,0.0
853,training,0.0005365832475945354,0.03856270083394708,0.1642411642411643,0.0,0.0,0.0,0.0
854,training,0.0006737809744663537,0.07844490082373004,0.21413721413721423,0.0,0.0,0.0,0.0
855,training,0.0004236462991684675,0.134758180491394,0.2640332640332641,0.0,0.0,0.0,0.0
856,training,0.0017970125190913677,0.053177945857979914,0.25571725571725573,0.0,0.0,0.0,0.0
857,training,0.0006532855331897736,0.02476778127671289,0.2474012474012475,0.0,0.0,0.0,0.0
858,training,0.0039321002550423145,0.03346709600357406,0.23076923076923087,0.0,0.0,0.0,0.0
859,training,0.0007641291012987494,0.019711832556556008,0.20582120582120583,0.0,0.0,0.0,0.0
860,training,0.0010069047566503286,0.07945001289527293,0.1683991683991683,0.0,0.0,0.0,0.0
861,training,0.001999249216169119,0.05636580068455427,0.16008316008316004,0.0,0.0,0.0,0.0
862,training,0.0021247651893645525,0.022428857499497246,0.15176715176715166,0.0,0.0,0.0,0.0
863,training,0.0014132680371403694,0.07299574469206485,0.19334719334719333,0.0,0.0,0.0,0.0
864,training,0.0004231181228533387,0.054734114983473414,0.27234927234927236,0.0,0.0,0.0,0.0
865,training,0.0017211622325703502,0.015348307370148195,0.2598752598752599,0.0,0.0,0.0,0.0
866,training,0.00420302664861083,0.036344883719501675,0.23492723492723483,0.0,0.0,0.0,0.0
867,training,0.00041054192115552723,0.010806883725951455,0.20582120582120583,0.0,0.0,0.0,0.0
868,training,0.00033211862319149077,0.009518969641405972,0.17671517671517667,0.0,0.0,0.0,0.0
869,training,0.0007077813497744501,0.01922053262870188,0.1683991683991683,0.0,0.0,0.0,0.0
870,training,0.0006789946928620338,0.04763419322065418,0.135135135135135,0.0,0.0,0.0,0.0
871,training,0.00018533623369876295,0.060689605261332824,0.12681912681912677,0.0,0.0,0.0,0.0
872,training,0.00033776965574361384,0.004268767649071525,0.15176715176715166,0.0,0.0,0.0,0.0
873,training,0.0006791413179598749,0.011765610589306918,0.17671517671517667,0.0,0.0,0.0,0.0
874,training,0.0011359769850969315,0.00986232027690287,0.1683991683991683,0.0,0.0,0.0,0.0
875,training,0.0014117551036179066,0.0007052010161465727,0.17671517671517667,0.0,0.0,0.0,0.0
876,training,0.0004698107368312776,0.019738197047844297,0.16008316008316004,0.0,0.0,0.0,0.0
877,training,0.0004970951122231781,0.048549898417972415,0.13097713097713104,0.0,0.0,0.0,0.0
878,training,0.0005006284336559474,0.06632565079632517,0.10187110187110189,0.0,0.0,0.0,0.0
879,training,0.0008586275507695973,0.037737337070790244,0.08523908523908524,0.0,0.0,0.0,0.0
880,training,0.0005320368218235672,0.03636554199543918,0.14760914760914767,0.0,0.0,0.0,0.0
881,training,0.0003457743441686034,0.07345507394623113,0.1891891891891892,0.0,0.0,0.0,0.0
882,training,0.0014509791508316994,0.018217749940134614,0.19334719334719333,0.0,0.0,0.0,0.0
883,training,0.000542647554539144,0.018593202478672577,0.18087318087318094,0.0,0.0,0.0,0.0
884,training,0.0027061766013503075,0.004975336969766264,0.14760914760914767,0.0,0.0,0.0,0.0
885,training,0.0006119378376752138,0.02232891727014287,0.1143451143451144,0.0,0.0,0.0,0.0
886,training,0.0009681648807600141,0.00030118344727274315,0.10187110187110189,0.0,0.0,0.0,0.0
887,training,0.0010889233089983463,0.03773246992092873,0.07692307692307686,0.0,0.0,0.0,0.0
888,training,0.0007404594798572361,0.02320578937532998,0.11850311850311852,0.0,0.0,0.0,0.0
889,training,0.001289950916543603,0.0807799764612609,0.1642411642411643,0.0,0.0,0.0,0.0
890,training,0.0011145367752760649,0.05247716345435122,0.17255717255717257,0.0,0.0,0.0,0.0
891,training,0.003053661435842514,0.012946801597016167,0.15176715176715166,0.0,0.0,0.0,0.0
892,training,0.000362640421371907,0.03212833528459194,0.1559251559251559,0.0,0.0,0.0,0.0
893,training,0.001022249343805015,0.022314315154498054,0.1392931392931394,0.0,0.0,0.0,0.0
894,training,0.0004557396750897169,0.041631230693349355,0.1143451143451144,0.0,0.0,0.0,0.0
895,training,0.0007995610358193517,0.009436930516219688,0.06860706860706861,0.0,0.0,0.0,0.0
896,training,0.0003007212362717837,0.005158914179539127,0.05613305613305624,0.0,0.0,0.0,0.0
897,training,0.0019484565127640963,0.05414633250750783,0.09355509355509349,0.0,0.0,0.0,0.0
898,training,0.001874346286058426,0.08527335409741087,0.09771309771309776,0.0,0.0,0.0,0.0
899,training,0.0007361609023064375,0.06031448372374458,0.09771309771309776,0.0,0.0,0.0,0.0
900,training,0.0011884113773703575,0.05828392579996654,0.09355509355509349,0.0,0.0,0.0,0.0
901,training,0.00041030137799680233,0.045996228190383015,0.07276507276507288,0.0,0.0,0.0,0.0
902,training,0.0010084905661642551,0.0674805157622343,0.05613305613305624,0.0,0.0,0.0,0.0
903,training,0.0003198381164111197,0.04169118056643037,0.03118503118503121,0.0,0.0,0.0,0.0
904,training,0.0006720222299918532,0.043391116211295405,0.03118503118503121,0.0,0.0,0.0,0.0
905,training,0.0015101167373359203,0.0821518350136998,0.043659043659043585,0.0,0.0,0.0,0.0
906,training,0.0007573995972052217,0.13836963741174607,0.07692307692307686,0.0,0.0,0.0,0.0
907,training,0.0002780489739961922,0.15659870366079903,0.10602910602910615,0.0,0.0,0.0,0.0
908,training,0.0009804461151361465,0.10584541117838292,0.08523908523908524,0.0,0.0,0.0,0.0
909,training,0.00026289367815479636,0.09399840964891198,0.08939708939708951,0.0,0.0,0.0,0.0
910,training,0.00040399294812232256,0.05383780233469065,0.05613305613305624,0.0,0.0,0.0,0.0
911,training,0.001004016143269837,0.05882967084553297,0.05613305613305624,0.0,0.0,0.0,0.0
912,training,0.00045707562821917236,0.030459061454741573,0.0395010395010396,0.0,0.0,0.0,0.0
913,training,0.0009182865032926202,0.031217286494907154,0.04781704781704785,0.0,0.0,0.0,0.0
914,training,0.0017219800502061844,0.04418387643899973,0.05613305613305624,0.0,0.0,0.0,0.0
915,training,0.0008433477487415075,0.0580179225808308,0.06444906444906448,0.0,0.0,0.0,0.0
916,training,0.0005040243268013,0.028442827097901115,0.06029106029106022,0.0,0.0,0.0,0.0
917,training,0.005178504623472691,0.035483500964769134,0.06029106029106022,0.0,0.0,0.0,0.0
918,training,0.0006301237735897303,0.009995672983464016,0.04781704781704785,0.0,0.0,0.0,0.0
919,training,0.00013738659617956728,0.007882877936482156,0.03118503118503121,0.0,0.0,0.0,0.0
920,training,0.0019944324158132076,0.0060680347519952715,0.014553014553014575,0.0,0.0,0.0,0.0
921,training,0.00015524798072874546,0.007053015215357143,0.01039501039501031,0.0,0.0,0.0,0.0
922,training,0.0006158791948109865,0.03993366226522936,-0.018711018711018698,0.0,0.0,0.0,0.0
923,training,0.0012390327174216509,0.040834893575112434,-0.06860706860706861,0.0,0.0,0.0,0.0
924,training,0.0017046516295522451,0.02109570159594259,-0.05197505197505197,0.0,0.0,0.0,0.0
925,training,0.0015793123748153448,0.022825941458932963,-0.06444906444906434,0.0,0.0,0.0,0.0
926,training,0.0006102690240368247,0.003934036111633392,-0.05197505197505197,0.0,0.0,0.0,0.0
927,training,0.0030848472379148006,0.017563910268076667,-0.06029106029106022,0.0,0.0,0.0,0.0
928,training,0.00029367016395553946,0.003643648772502353,-0.056133056133056095,0.0,0.0,0.0,0.0
929,training,0.0022552378941327333,0.003797686614266625,-0.06029106029106022,0.0,0.0,0.0,0.0
930,training,0.0009605717496015131,0.007906748868695489,-0.06029106029106022,0.0,0.0,0.0,0.0
931,training,0.00014716110308654606,0.013178299779455685,-0.11434511434511425,0.0,0.0,0.0,0.0
932,training,0.0008884142152965069,0.046207835390513236,-0.13929313929313927,0.0,0.0,0.0,0.0
933,training,0.0009739634115248919,0.07042118213032977,-0.12681912681912677,0.0,0.0,0.0,0.0
934,training,0.0017632355447858572,0.07258230234010302,-0.10602910602910601,0.0,0.0,0.0,0.0
935,training,0.0008663284825161099,0.0543919828354445,-0.08523908523908524,0.0,0.0,0.0,0.0
936,training,0.0006003763410262764,0.055781426767890205,-0.07692307692307686,0.0,0.0,0.0,0.0
937,training,0.0009111800463870168,0.03702398944111719,-0.07276507276507273,0.0,0.0,0.0,0.0
938,training,0.0014858643990010023,0.010867670162923726,-0.06444906444906434,0.0,0.0,0.0,0.0
939,training,0.0014585420722141862,0.009155482270613621,-0.09771309771309762,0.0,0.0,0.0,0.0
940,training,0.0005320659256540239,0.031339943687781924,-0.16008316008316004,0.0,0.0,0.0,0.0
941,training,0.0008253381820395589,0.0006640585073561522,-0.14760914760914753,0.0,0.0,0.0,0.0
942,training,0.0003572039713617414,0.004353456648372639,-0.1309771309771309,0.0,0.0,0.0,0.0
943,training,0.004047356080263853,0.02042621521283086,-0.12266112266112264,0.0,0.0,0.0,0.0
944,training,0.0009310533641837537,0.020277424469559227,-0.10187110187110189,0.0,0.0,0.0,0.0
945,training,0.0013342875754460692,0.0051662988976233365,-0.09355509355509349,0.0,0.0,0.0,0.0
946,training,0.00048222107579931617,0.02529291350107933,-0.07692307692307686,0.0,0.0,0.0,0.0
947,training,0.002681061625480652,0.0012383362173786078,-0.11850311850311852,0.0,0.0,0.0,0.0
948,training,0.0011057618539780378,0.036770342138601586,-0.1683991683991683,0.0,0.0,0.0,0.0
949,training,0.00011864506086567417,0.06992061175948122,-0.17255717255717257,0.0,0.0,0.0,0.0
950,training,0.0010562259703874588,0.045148613268273186,-0.16008316008316004,0.0,0.0,0.0,0.0
951,training,0.0009281103266403079,0.06111917407745629,-0.13929313929313927,0.0,0.0,0.0,0.0
952,training,0.0014137995894998312,0.03749064695314648,-0.11434511434511425,0.0,0.0,0.0,0.0
953,training,0.00028373271925374866,0.026104761012626515,-0.10602910602910601,0.0,0.0,0.0,0.0
954,training,0.001059112953953445,0.030168277867866383,-0.10602910602910601,0.0,0.0,0.0,0.0
955,training,0.0003850146313197911,0.014742714048918915,-0.11018711018711014,0.0,0.0,0.0,0.0
956,training,0.001113424077630043,0.12184116417801544,-0.2182952182952182,0.0,0.0,0.0,0.0
957,training,0.00047432316932827234,0.1340380607176719,-0.2266112266112266,0.0,0.0,0.0,0.0
958,training,0.0014474766794592142,0.03861631288845663,-0.1683991683991683,0.0,0.0,0.0,0.0
959,training,0.0003782338462769985,0.067798263643115,-0.16424116424116417,0.0,0.0,0.0,0.0
960,training,0.0008890299359336495,0.05881185519843979,-0.11018711018711014,0.0,0.0,0.0,0.0
961,training,0.000851262011565268,0.03803433264119707,-0.10602910602910601,0.0,0.0,0.0,0.0
962,training,0.0019443638157099485,0.02215437761463393,-0.08939708939708937,0.0,0.0,0.0,0.0
963,training,0.0006531489780172706,0.04983296104379589,-0.135135135135135,0.0,0.0,0.0,0.0
964,training,0.00015410827472805977,0.08297219685048413,-0.20166320166320156,0.0,0.0,0.0,0.0
965,training,0.00029394199373200536,0.06762811834314006,-0.1808731808731808,0.0,0.0,0.0,0.0
966,training,0.0005547497421503067,0.03152406531659077,-0.14760914760914753,0.0,0.0,0.0,0.0
967,training,0.0008141853613778949,0.048339141985854456,-0.135135135135135,0.0,0.0,0.0,0.0
968,training,0.0028988351114094257,0.04574902045875473,-0.11018711018711014,0.0,0.0,0.0,0.0
969,training,0.00045999977737665176,0.04183768002382188,-0.08523908523908524,0.0,0.0,0.0,0.0
970,training,0.0005373313324525952,0.023279175061631754,-0.08108108108108099,0.0,0.0,0.0,0.0
971,training,0.0002702768542803824,0.036365056979681024,-0.11850311850311852,0.0,0.0,0.0,0.0
972,training,0.00018095903214998543,0.08753048921325343,-0.1808731808731808,0.0,0.0,0.0,0.0
973,training,0.0009251581504940987,0.09150470821128809,-0.16008316008316004,0.0,0.0,0.0,0.0
974,training,0.0005452784243971109,0.047605535468539545,-0.135135135135135,0.0,0.0,0.0,0.0
975,training,0.0020019877701997757,0.011981348145032891,-0.11850311850311852,0.0,0.0,0.0,0.0
976,training,0.0003006280167028308,0.032151229462727596,-0.09771309771309762,0.0,0.0,0.0,0.0
977,training,0.00048290795530192554,0.0005897023790592398,-0.08108108108108099,0.0,0.0,0.0,0.0
978,training,0.0009170997655019164,0.003210272740673467,-0.08108108108108099,0.0,0.0,0.0,0.0
979,training,0.0013274777447804809,0.05457374865572562,-0.1434511434511434,0.0,0.0,0.0,0.0
980,training,0.0019410501699894667,0.07435948694446223,-0.1808731808731808,0.0,0.0,0.0,0.0
981,training,0.0010427288943901658,0.07848729029019003,-0.1683991683991683,0.0,0.0,0.0,0.0
982,training,0.000776645727455616,0.061423990310105786,-0.14760914760914753,0.0,0.0,0.0,0.0
983,training,0.0007411410333588719,0.05666901041867829,-0.11850311850311852,0.0,0.0,0.0,0.0
984,training,0.00042782395030371845,0.036255594970282745,-0.11018711018711014,0.0,0.0,0.0,0.0
985,training,0.0002883350243791938,0.038141644313900505,-0.10187110187110189,0.0,0.0,0.0,0.0
986,training,0.0007256289827637374,0.03379901572907039,-0.09355509355509349,0.0,0.0,0.0,0.0
987,training,0.0012310058809816837,0.02356393133404351,-0.11850311850311852,0.0,0.0,0.0,0.0
988,training,0.00017436407506465912,0.0013968500302883324,-0.16008316008316004,0.0,0.0,0.0,0.0
989,training,0.0008855380583554506,0.01798099595395039,-0.14760914760914753,0.0,0.0,0.0,0.0
990,training,0.0010638909880071878,0.022576504927167257,-0.12266112266112264,0.0,0.0,0.0,0.0
991,training,0.0005607142811641097,0.007007217193467724,-0.08939708939708937,0.0,0.0,0.0,0.0
992,training,0.0007670614286325872,0.008123908091235713,-0.08108108108108099,0.0,0.0,0.0,0.0
993,training,0.0012167521053925157,0.010487741777158333,-0.06860706860706861,0.0,0.0,0.0,0.0
994,training,0.0005445505958050489,0.002506770209066478,-0.06444906444906434,0.0,0.0,0.0,0.0
995,training,0.00040166766848415136,0.023533319779468403,-0.10602910602910601,0.0,0.0,0.0,0.0
